fold,feature,selected,t_abs,oob_importance
12,p2_secondary_DRESSING_WATER_STATUS_std,False,1.0205427419883601,0.04838228636563831
12,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,False,0.20328049166341272,0.08092480563781942
12,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,True,0.08399112217995462,0.2269795908044604
12,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,False,0.7771017575751542,0.08146552700311703
12,p2_secondary_HEAD_ROTATION_mean,False,0.16336753306218502,-0.03678181855802976
12,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.6497488725139119,0.07541408845965583
12,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.4720771356210525,0.020226399662729107
12,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,0.20141317143621026,0.18926433550522836
12,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.7544163331899223,0.09077155851649883
12,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.9086618058074626,0.12794820865186785
12,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,False,1.1324493731515537,-0.08604056149539224
12,p2_secondary_RETAINER_RING_PRESSURE_auc,False,1.2651259506201362,0.09073778170428914
12,p2_secondary_RETAINER_RING_PRESSURE_mean,False,0.8895588882361669,-0.2395715195788845
12,p2_secondary_RETAINER_RING_PRESSURE_std,True,1.6075633985708604,-0.29464123348821547
12,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.9327263626557425,-0.13321922320138654
12,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,True,0.9414994023670391,0.22292170829392302
12,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,True,0.7684918520022478,0.30504282115400544
12,p2_secondary_SLURRY_FLOW_LINE_A_auc,False,1.3743695776542413,0.14893004398063794
12,p2_secondary_SLURRY_FLOW_LINE_A_mean,True,1.1684270763877311,0.3588143065039496
12,p2_secondary_SLURRY_FLOW_LINE_A_std,True,0.14604888728991933,0.32020909032115374
12,p2_secondary_SLURRY_FLOW_LINE_B_auc,True,1.9517028772322584,0.09399700547357978
12,p2_secondary_SLURRY_FLOW_LINE_B_mean,True,1.8659597870833213,-0.07678425072400485
12,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.351614031994807,-0.14123054158576134
12,p2_secondary_SLURRY_FLOW_LINE_C_auc,False,1.1237527992601093,-0.11808367618792714
12,p2_secondary_SLURRY_FLOW_LINE_C_mean,False,0.963750179009254,0.10904508713238817
12,p2_secondary_SLURRY_FLOW_LINE_C_std,True,0.3503879747407388,0.24884538901562336
12,p2_secondary_STAGE_ROTATION_mean,False,0.9250603704394522,-0.4077872240770255
12,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,65.77753785439064,-0.0721955844079859
12,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,6534.15310546872,0.16009865946100982
12,p2_secondary_USAGE_OF_BACKING_FILM_std,True,283.0214547377981,0.17677669529663687
12,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,True,1.7420217554454946,0.0
12,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,957.8984851320389,-0.19765542863651978
12,p2_secondary_USAGE_OF_DRESSER_TABLE_std,False,1.4401297039258973,0.0
12,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.308068895639327,0.0
12,p2_secondary_USAGE_OF_DRESSER_mean,True,56.948005528921755,0.9873121340101357
12,p2_secondary_USAGE_OF_DRESSER_std,False,0.2586893213998486,0.0
12,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,118.05491047867505,-0.27897788597213
12,p2_secondary_USAGE_OF_MEMBRANE_mean,True,339739.1754612286,0.18405639568778376
12,p2_secondary_USAGE_OF_MEMBRANE_std,True,513.1209459181333,0.034902243930435575
12,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,1.1519176773581363,-0.00936069583271603
12,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,1.3859128588843503,0.42125670803090826
12,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,0.762154631844597,-0.2266795477117468
12,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,21.569011677644784,0.29086590208662244
12,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,333609.3481285183,-0.05634685490927465
12,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,36.98134048643621,0.21752592853318875
12,p2_secondary_WAFER_ROTATION_mean,False,1.2418122525658863,0.01593955676122896
12,p2_secondary_duration,False,0.12411682534989124,0.0739946197820444
13,lag_1,True,2.1268908949610297,1.08261268603524
13,lag_2,True,0.11188942572742042,0.47750825012460635
13,lag_3,True,1.7941966623465058,-0.13395118400301942
13,lag_4,True,0.0008052100316546958,0.18650151044857127
13,lag_5,True,0.8432436248464327,0.32195450292666145
13,lag_6,False,0.5499944732137712,0.05321735068508481
13,lag_7,False,0.09398634041266973,-0.07901937691979981
13,lag_8,False,1.3099702380123615,-0.030502086085754866
13,lag_9,True,1.0720441060153927,0.30374988986384677
13,lag_10,False,0.4606684132360385,-0.10031159453341057
13,lag_11,True,2.0794782565187426,0.3884321840043199
13,neighbor_1,True,1.3084360825600394,0.6956948817468742
13,neighbor_2,True,1.2638312897682311,0.5855946646091
13,neighbor_3,True,0.10776646020765553,0.234777952366531
13,neighbor_4,True,0.23718806558532438,0.32483694999208484
13,neighbor_5,False,0.33900360418736203,-0.13211567439620314
13,neighbor_6,False,1.3133349859277332,0.00497238834604264
13,neighbor_7,True,1.3822937888043878,0.15521300163332657
13,neighbor_8,True,1.7880983319518595,0.1850213631168832
13,neighbor_9,False,1.2097312394229873,-0.2701988339974562
13,neighbor_10,True,1.5782052922701209,-0.09856631045091337
13,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,True,1.604130978985849,0.5096218481693979
13,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,True,1.4910140103911669,0.3267326537226572
13,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,0.36475869574680697,0.24816266516741245
13,p2_primary_DRESSING_WATER_STATUS_auc,True,1.4600403696411401,0.3239773451175858
13,p2_primary_DRESSING_WATER_STATUS_mean,True,1.932789996645244,0.24616985407283515
13,p2_primary_DRESSING_WATER_STATUS_std,True,1.3046053584621542,0.19159499211648853
13,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,2.38887652822003,0.3035682002630453
13,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,True,1.287058951231959,0.24280771443144472
13,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,0.1037373523686854,0.40505610085610677
13,p2_primary_HEAD_ROTATION_mean,True,2.410149751221663,0.1693117583069054
13,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.1951329941164091,0.5052077626225867
13,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.6042294109381537,0.007004682177541247
13,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,0.025892045932635343,0.3617610599983955
13,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,1.800659954816412,0.47851368989141996
13,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,0.3384511274073952,0.4073286095864687
13,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,1.0895602953723793,0.27232506056258354
13,p2_primary_RETAINER_RING_PRESSURE_auc,True,0.851250530202866,0.16481449083498115
13,p2_primary_RETAINER_RING_PRESSURE_mean,False,1.4704844088294746,-0.1707570668407437
13,p2_primary_RETAINER_RING_PRESSURE_std,True,2.4058529073265396,0.3085635441684826
13,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,1.2748071350255843,0.8756486417696948
13,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,1.7031328434689157,0.1997063444825092
13,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,1.0643626781583353,0.25531513234545783
13,p2_primary_SLURRY_FLOW_LINE_A_auc,True,1.1760344618329892,0.263448418613986
13,p2_primary_SLURRY_FLOW_LINE_A_mean,True,0.3276624048489852,0.1913558882802267
13,p2_primary_SLURRY_FLOW_LINE_A_std,True,1.012244698495375,0.500812447803568
13,p2_primary_SLURRY_FLOW_LINE_B_auc,False,0.5877934676530825,0.1477167442387053
13,p2_primary_SLURRY_FLOW_LINE_B_mean,True,2.2645200360645186,-0.2999581074232335
13,p2_primary_SLURRY_FLOW_LINE_B_std,False,1.4162168485334679,-0.23343482708101487
13,p2_primary_SLURRY_FLOW_LINE_C_auc,True,0.20761467292139457,0.9843232974376513
13,p2_primary_SLURRY_FLOW_LINE_C_mean,True,2.01943249130418,0.4383201989691429
13,p2_primary_SLURRY_FLOW_LINE_C_std,True,1.6108204994656423,0.07293961922809063
13,p2_primary_STAGE_ROTATION_mean,True,4.0583041086166824,0.29544950337554055
13,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,9.635883759156707,0.3505422552598663
13,p2_primary_USAGE_OF_BACKING_FILM_mean,True,210080.00564587803,0.06955151371141124
13,p2_primary_USAGE_OF_BACKING_FILM_std,True,128.94114928703533,-0.014650127705205124
13,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.37675504069434335,-0.024250036659302535
13,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,67.93895195794374,0.11972141141150808
13,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,0.8398711996330485,-0.11874384430124153
13,p2_primary_USAGE_OF_DRESSER_decreasing,False,1.0990107950741235,-0.06649905876242708
13,p2_primary_USAGE_OF_DRESSER_mean,True,71.14030084159381,0.7049177401886916
13,p2_primary_USAGE_OF_DRESSER_std,False,0.9094061723108159,0.00913307930382856
13,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,41.39958256174815,0.12422792785866467
13,p2_primary_USAGE_OF_MEMBRANE_mean,True,205355.9650382446,0.16807729204086616
13,p2_primary_USAGE_OF_MEMBRANE_std,True,663.7220594138964,0.3318860192997359
13,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,1.27348968496257,-0.29043502940402444
13,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,0.5529242266146511,0.20963173003019492
13,p2_primary_USAGE_OF_POLISHING_TABLE_std,False,1.2972191926983196,0.003450790999326029
13,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,53.06478440245915,0.26172742656910714
13,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,4970.720859875744,0.26157886015236614
13,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,847.5737174903412,0.359897668032727
13,p2_primary_WAFER_ROTATION_mean,True,0.7860392051074155,0.1811808469744841
13,p2_primary_duration,True,2.0640500455683415,0.26183415889753114
13,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,True,0.7812164918362408,0.20508050415621237
13,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.9265278431828101,0.0
13,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,True,1.40513962892388,0.25393639753303804
13,p2_secondary_DRESSING_WATER_STATUS_auc,True,0.8745903165394684,0.26289856723386945
13,p2_secondary_DRESSING_WATER_STATUS_mean,False,0.950021515521345,-0.17177604738015656
13,p2_secondary_DRESSING_WATER_STATUS_std,True,0.6857119904225465,0.3033916622127484
13,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,True,0.5088841580214623,0.2567342006508518
13,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,0.5599906491873891,-0.13638857134348223
13,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,False,0.3336574420882712,-0.2200482162696014
13,p2_secondary_HEAD_ROTATION_mean,False,0.6036285643593506,-0.0014176168508206923
13,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.8766192142370394,0.15239574782385246
13,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,0.9427986619148068,0.24295008049147557
13,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.04052029166999931,-0.14464751349070099
13,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,0.871840957584177,0.35519384186606756
13,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,1.0813608552023009,0.10979375117386515
13,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,False,1.0519771304622574,0.07764114400069533
13,p2_secondary_RETAINER_RING_PRESSURE_auc,False,1.2934534243111626,-0.10130905109339504
13,p2_secondary_RETAINER_RING_PRESSURE_mean,True,0.01472592688379515,0.2513660289427573
13,p2_secondary_RETAINER_RING_PRESSURE_std,True,0.6375398433281814,0.25847727565457856
13,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.43196153649169455,0.06964023079043134
13,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,True,0.404656121750982,0.2012835245615573
13,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,1.1511237957747402,-0.10763974036491272
13,p2_secondary_SLURRY_FLOW_LINE_A_auc,True,0.3710455057770955,0.20896754614758742
13,p2_secondary_SLURRY_FLOW_LINE_A_mean,False,0.2938439071567856,-0.08421896944185836
13,p2_secondary_SLURRY_FLOW_LINE_A_std,True,0.1735859022636008,0.19245082401113636
13,p2_secondary_SLURRY_FLOW_LINE_B_auc,True,2.3650658616000797,-0.05846954411664277
13,p2_secondary_SLURRY_FLOW_LINE_B_mean,True,2.2786880348146523,-0.06119507454962295
13,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.6239125235465635,-0.28035026289738274
13,p2_secondary_SLURRY_FLOW_LINE_C_auc,False,0.16361034783714573,-0.12716429233362234
13,p2_secondary_SLURRY_FLOW_LINE_C_mean,True,0.21469222626028733,0.19081368527083392
13,p2_secondary_SLURRY_FLOW_LINE_C_std,False,0.32767274444890193,-0.17893339080722975
13,p2_secondary_STAGE_ROTATION_mean,False,0.05452493555660745,-0.04588125690852605
13,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,15.257127800354679,0.3048910417224078
13,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,36125.637552813794,0.11526173105708144
13,p2_secondary_USAGE_OF_BACKING_FILM_std,True,57.437544626246556,0.22025881116783902
13,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,True,2.631469685924961,0.0
13,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,67.77640529606441,0.08471083746073751
13,p2_secondary_USAGE_OF_DRESSER_TABLE_std,True,2.6445721328156364,0.0
13,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.95507370225751,0.0
13,p2_secondary_USAGE_OF_DRESSER_mean,True,71.39954123284735,0.6524853972150255
13,p2_secondary_USAGE_OF_DRESSER_std,False,1.018331133574239,0.0
13,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,11.956600206177624,-0.33684740630035753
13,p2_secondary_USAGE_OF_MEMBRANE_mean,True,221048.97058529526,0.2730676882942581
13,p2_secondary_USAGE_OF_MEMBRANE_std,True,123.01100339555423,0.0
13,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.5187294604736101,0.12288873744270874
13,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,0.646756789571238,0.3557785751529369
13,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,0.39007456743394214,-0.06890834647273786
13,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,35.65369661622462,-0.29128087820205295
13,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,185060.62483385,0.27146298251481654
13,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,193.0794788921765,-0.1545535579814571
13,p2_secondary_WAFER_ROTATION_mean,True,0.9244894812259101,0.18781510166711093
13,p2_secondary_duration,False,1.277216843518361,0.06229157757282205
14,lag_1,True,2.07396044571064,0.6962510616160081
14,lag_2,True,0.05594855925044219,0.2927089007853325
14,lag_3,True,0.07722010217275956,0.3431000222833441
14,lag_4,True,0.7041959124034654,0.2239796681578054
14,lag_5,False,0.9570653629289673,0.12873877413050286
14,lag_6,True,3.4231268122790053,0.3935476189320805
14,lag_7,True,0.5464882531064743,0.2843596111804781
14,lag_8,True,0.5109229300260044,0.24709346857934106
14,lag_9,True,2.437618759073403,0.03366096385416328
14,lag_10,True,0.3143166279656323,0.30883686129178944
14,lag_11,True,0.9397959893382994,0.39920426894898453
14,neighbor_1,True,0.30018653409142804,0.5947500372474079
14,neighbor_2,True,1.4172340877843113,0.24718127772516402
14,neighbor_3,True,0.597905192176461,0.3120853976379865
14,neighbor_4,True,0.7004794889665217,0.25286610024875533
14,neighbor_5,False,0.35057208591625627,0.03447431997708436
14,neighbor_6,False,0.4776242525245937,0.006982831673029337
14,neighbor_7,False,0.3049460814548388,0.058774111028912265
14,neighbor_8,False,1.4454285369921411,0.007849496548064789
14,neighbor_9,False,1.123027486303788,-0.28799856663852025
14,neighbor_10,False,0.11475947002378187,0.1395906185659152
14,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,True,0.9747484517323651,0.5194932437314391
14,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,False,1.4039955973831142,-0.17338521469044393
14,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,1.816046113681745,0.24949358422318837
14,p2_primary_DRESSING_WATER_STATUS_auc,True,0.6337970787459474,0.24202850454400868
14,p2_primary_DRESSING_WATER_STATUS_mean,False,0.7355424570850992,-0.2898908605296845
14,p2_primary_DRESSING_WATER_STATUS_std,False,0.4793141401437226,0.1233715857854897
14,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,1.5818475732775554,0.28327545821805067
14,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,False,0.42660448801157996,-0.011621640639297501
14,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,0.17641289570950164,0.4621903082342633
14,p2_primary_HEAD_ROTATION_mean,True,1.8108231779856363,0.14129866222744394
14,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.2168387214337113,0.45400578280772313
14,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,0.893236913589799,0.2292232403835659
14,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,1.4604318248959707,0.35504908044215366
14,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,0.10078445054957642,0.4580542985997887
14,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,2.4796267507808576,0.19527844592051488
14,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,2.413721371357405,0.30058665645172183
14,p2_primary_RETAINER_RING_PRESSURE_auc,True,1.7788645620506296,0.2872166540508868
14,p2_primary_RETAINER_RING_PRESSURE_mean,False,0.19743892213975847,0.033805934114484355
14,p2_primary_RETAINER_RING_PRESSURE_std,False,1.4610465058836173,0.14592864277999557
14,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,1.1726122906868672,0.7477318808417663
14,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,1.5563694143870097,0.37075333839895047
14,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,2.388867194494911,0.3012726834230162
14,p2_primary_SLURRY_FLOW_LINE_A_auc,True,0.8829237067680388,0.5478308682418607
14,p2_primary_SLURRY_FLOW_LINE_A_mean,False,0.19840730551825628,0.12165676841744553
14,p2_primary_SLURRY_FLOW_LINE_A_std,False,0.7109676604842279,0.0048357423522758505
14,p2_primary_SLURRY_FLOW_LINE_B_auc,True,0.020452616623115604,0.34016152475361605
14,p2_primary_SLURRY_FLOW_LINE_B_mean,True,1.5071092481315418,0.3416032031092718
14,p2_primary_SLURRY_FLOW_LINE_B_std,True,1.5150468877610146,0.29133004416863134
14,p2_primary_SLURRY_FLOW_LINE_C_auc,True,1.76437556614376,0.8330823561247007
14,p2_primary_SLURRY_FLOW_LINE_C_mean,True,0.8077224854331327,0.5301469071307053
14,p2_primary_SLURRY_FLOW_LINE_C_std,True,2.0045182279040215,0.0643881832984301
14,p2_primary_STAGE_ROTATION_mean,True,4.097465885991376,0.24392262444221868
14,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,16.149901126783778,0.03949789459488605
14,p2_primary_USAGE_OF_BACKING_FILM_mean,True,4533444.2879065955,0.3329638120883344
14,p2_primary_USAGE_OF_BACKING_FILM_std,True,26.244305737243923,0.09677098857331011
14,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.4342729592306761,-0.009406193638649902
14,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,36.14521461797991,0.20861810228303074
14,p2_primary_USAGE_OF_DRESSER_TABLE_std,True,0.6106936787386905,0.42030223777094833
14,p2_primary_USAGE_OF_DRESSER_decreasing,False,0.3950994414349623,-0.15239875481675114
14,p2_primary_USAGE_OF_DRESSER_mean,True,46.53712075690236,0.6707174988695505
14,p2_primary_USAGE_OF_DRESSER_std,False,0.6873482710984691,-0.15683079837979583
14,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,33.8732267345109,-0.2657957114675622
14,p2_primary_USAGE_OF_MEMBRANE_mean,True,1796876.788644721,0.2582372696451423
14,p2_primary_USAGE_OF_MEMBRANE_std,True,40.09356744733595,0.1877985792592447
14,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,True,1.773046951693871,-0.1270407053763562
14,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,1.6546163304864452,0.6440122056166764
14,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,1.7193729126777824,0.24390853599342807
14,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,47.432324108795996,0.015133150373791208
14,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,2759951.694556816,0.1966121717301412
14,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,58.09404445665868,0.170189832686786
14,p2_primary_WAFER_ROTATION_mean,False,0.284172713704841,0.10058137500704388
14,p2_primary_duration,True,1.2484192052082805,0.25731174009686963
14,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.39415442048645105,-0.13519882764728966
14,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.4527166616411371,0.09363287903999744
14,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,0.17356598392016337,-0.11214785908589718
