fold,feature,selected,t_abs,oob_importance
12,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,119.24968778763636,-0.1745227460060524
12,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,14173.665190149044,0.2235879149628701
12,p2_secondary_USAGE_OF_BACKING_FILM_std,True,127.23951769633993,0.22227588213327498
12,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.23594339447803644,0.0
12,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,18.4136122568548,0.34757328343699
12,p2_secondary_USAGE_OF_DRESSER_TABLE_std,False,0.4775789642676348,0.0
12,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.010409725953192266,0.0
12,p2_secondary_USAGE_OF_DRESSER_mean,True,1.8120534219968878,0.18601270363856307
12,p2_secondary_USAGE_OF_DRESSER_std,False,0.4186121015624007,0.0
12,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,388.6351204278585,-0.1577795176464885
12,p2_secondary_USAGE_OF_MEMBRANE_mean,True,82272.62766112536,-0.013199247190282995
12,p2_secondary_USAGE_OF_MEMBRANE_std,True,433.9782038287013,-0.17801759784990648
12,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.8095545242978573,-0.08878114451749204
12,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,2.895849915983828,0.10789154557282227
12,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,0.9357721801701837,-0.08810126155705694
12,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,99.1511821663575,-0.20788013822248896
12,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,96127.63350957842,-0.01604016821391252
12,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,114.95646705499527,-0.0047887458295437415
12,p2_secondary_WAFER_ROTATION_mean,False,0.9061553381448557,-0.044163870654951545
12,p2_secondary_duration,False,0.33982530592603055,-0.04484569256390321
13,lag_1,True,0.38142717153871797,0.4088821875569935
13,lag_2,True,0.23482379468485579,0.32020071940063627
13,lag_3,True,0.4497299063618919,0.4556104843005633
13,lag_4,True,2.0448624933425994,0.25764033904738215
13,lag_5,True,0.4535741917681914,0.22884569652613715
13,lag_6,True,0.40695355661454113,0.3012780403875666
13,lag_7,True,0.8032408129663261,0.2707616151367705
13,lag_8,True,0.9043244485594721,0.19673233771492607
13,lag_9,False,0.9866398482025179,-0.03244246602320832
13,lag_10,False,0.11629236586826705,-0.0037579046607241766
13,lag_11,False,0.102165416447552,0.04559537579094708
13,neighbor_1,True,11.44120980347617,2.403312389204355
13,neighbor_2,True,3.050170499932996,0.5575020393036415
13,neighbor_3,True,4.422273261904293,1.0723690400528507
13,neighbor_4,True,1.6886015424883805,0.4144700640280249
13,neighbor_5,True,0.029056549696912883,0.40423857498124605
13,neighbor_6,True,0.11231885661274608,0.27888555377039775
13,neighbor_7,True,2.23577149260811,0.5527282625015681
13,neighbor_8,True,1.231844254435827,0.32216751650595044
13,neighbor_9,True,1.4020189409323938,0.2512536144614192
13,neighbor_10,True,0.8703183768820412,0.24704721148459213
13,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,False,0.983582699031296,0.14989050443781343
13,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,True,0.735357784709566,0.27895503770913954
13,p2_primary_CENTER_AIR_BAG_PRESSURE_std,False,0.5648936294066285,-0.04561618708751815
13,p2_primary_DRESSING_WATER_STATUS_auc,False,0.3952781519526875,-0.14258142194184992
13,p2_primary_DRESSING_WATER_STATUS_mean,False,0.868574220811333,-0.1135844526344072
13,p2_primary_DRESSING_WATER_STATUS_std,False,1.0850677585514215,0.03688451952506835
13,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,0.9044922783811057,0.22338879911489914
13,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,True,0.8730675083560597,0.20853032106424832
13,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,0.12131217126332888,0.6866843757529576
13,p2_primary_HEAD_ROTATION_mean,False,0.07888966743587614,-0.182236115794806
13,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,1.0450290570652399,0.21825928605017617
13,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,0.6758677981727816,0.43887212706307827
13,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,0.8373416536798806,0.2984961021795486
13,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,0.4790619943373374,0.3332980474613952
13,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,1.5415241409378906,0.38805146623222686
13,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,False,0.23576920263918716,-0.1364550486644914
13,p2_primary_RETAINER_RING_PRESSURE_auc,False,0.555785465097507,0.08521340617709454
13,p2_primary_RETAINER_RING_PRESSURE_mean,False,0.26015244004014826,-0.0018372884248296284
13,p2_primary_RETAINER_RING_PRESSURE_std,True,0.8671341451449748,0.262668813585169
13,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,1.8882973714919609,0.02210878404085364
13,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,1.6424906893163327,0.32220117383334357
13,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,1.113425472902329,0.31562026934016346
13,p2_primary_SLURRY_FLOW_LINE_A_auc,True,2.0465509756255837,0.9206757629710365
13,p2_primary_SLURRY_FLOW_LINE_A_mean,True,0.299574084777445,0.5388882080852477
13,p2_primary_SLURRY_FLOW_LINE_A_std,True,1.1181537912560915,0.496587683999896
13,p2_primary_SLURRY_FLOW_LINE_B_auc,False,0.4780953329039226,0.0604936798834865
13,p2_primary_SLURRY_FLOW_LINE_B_mean,False,0.6575381561404949,0.050081192213742035
13,p2_primary_SLURRY_FLOW_LINE_B_std,True,1.5568500872021753,-0.33910240290705584
13,p2_primary_SLURRY_FLOW_LINE_C_auc,True,0.22713118132440588,0.25079057494362234
13,p2_primary_SLURRY_FLOW_LINE_C_mean,True,0.35768251928994416,0.17824514030349226
13,p2_primary_SLURRY_FLOW_LINE_C_std,False,1.194403634245651,0.02370357869763671
13,p2_primary_STAGE_ROTATION_mean,True,2.475445522601553,0.14458194742888084
13,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,26.768650153507892,0.12756252022443204
13,p2_primary_USAGE_OF_BACKING_FILM_mean,True,36235.53205417771,-0.09493477581099306
13,p2_primary_USAGE_OF_BACKING_FILM_std,True,30.908523130133418,-0.19930064566206857
13,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,True,2.713208706662881,-0.03376567281815503
13,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,11.497945256517607,0.3918787489074861
13,p2_primary_USAGE_OF_DRESSER_TABLE_std,True,2.6363134231991587,-0.05587203186338228
13,p2_primary_USAGE_OF_DRESSER_decreasing,True,0.5043594191952472,0.20383617112942562
13,p2_primary_USAGE_OF_DRESSER_mean,True,2.046673946567313,0.43819780084741505
13,p2_primary_USAGE_OF_DRESSER_std,False,0.4354643775645721,-0.253635398274853
13,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,10.159476126461751,0.13647555488021396
13,p2_primary_USAGE_OF_MEMBRANE_mean,True,79043.52643121271,-0.2314067782225381
13,p2_primary_USAGE_OF_MEMBRANE_std,True,21.494716290234972,0.25125320448382343
13,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,True,1.1023521317471896,0.16162537045035194
13,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,2.8660265316783122,0.3890470711201487
13,p2_primary_USAGE_OF_POLISHING_TABLE_std,False,1.0847756300457119,0.004418907725684835
13,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,12.390733363753597,0.3096360609486835
13,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,114880.87094254824,-0.1332300492357645
13,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,17.62157580494195,-0.1282601278298662
13,p2_primary_WAFER_ROTATION_mean,True,0.7469511223724355,0.1576967160638993
13,p2_primary_duration,False,0.34944447837153714,-0.08218985257594558
13,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,True,1.8093038630618024,-0.1186499992357087
13,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,True,1.5445337388182234,-0.17677669529663675
13,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,0.6469312389748845,-0.11832993792279044
13,p2_secondary_DRESSING_WATER_STATUS_auc,False,0.18801494557968199,-0.16046051007347603
13,p2_secondary_DRESSING_WATER_STATUS_mean,True,0.00640000057066902,0.27548894605568935
13,p2_secondary_DRESSING_WATER_STATUS_std,True,0.17058551487749318,0.2231186965420415
13,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,True,2.126940130135837,0.04548273110419553
13,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,True,2.6721033241128875,0.04132203994891593
13,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,True,4.312874704799105,0.24682901817128675
13,p2_secondary_HEAD_ROTATION_mean,False,0.044168446516612524,-0.10771406332090841
13,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,1.4945388348020585,0.06187388020930694
13,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,1.5169844091623712,0.1590731449297348
13,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,0.6958336396616382,0.1767766952966369
13,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,1.552270630117381,0.23185107062831523
13,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,1.0114946668035592,0.30939773310297924
13,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,False,1.4272943487569263,-0.012832315830325965
13,p2_secondary_RETAINER_RING_PRESSURE_auc,True,1.8181364423950241,-0.2989181165819716
13,p2_secondary_RETAINER_RING_PRESSURE_mean,False,0.18819106173099212,0.09406486175863037
13,p2_secondary_RETAINER_RING_PRESSURE_std,True,2.052422633589582,-0.03334996970037193
13,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,True,1.615139389370665,0.1914787495725107
13,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,True,1.5371176983719155,0.1963241385261642
13,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.5262138162849264,-0.039259639851972956
13,p2_secondary_SLURRY_FLOW_LINE_A_auc,True,3.7922073409161854,0.22972694015716802
13,p2_secondary_SLURRY_FLOW_LINE_A_mean,True,3.657818131953981,0.11692102814341235
13,p2_secondary_SLURRY_FLOW_LINE_A_std,True,0.5552651856709196,0.31372223708119346
13,p2_secondary_SLURRY_FLOW_LINE_B_auc,True,3.183928719952118,-0.13043836292224037
13,p2_secondary_SLURRY_FLOW_LINE_B_mean,True,3.064956654186027,0.1988686051569001
13,p2_secondary_SLURRY_FLOW_LINE_B_std,True,1.0095471644077811,0.2951427342904151
13,p2_secondary_SLURRY_FLOW_LINE_C_auc,True,0.5350219565349089,0.2696063153401476
13,p2_secondary_SLURRY_FLOW_LINE_C_mean,True,0.988854583721243,0.19699305289433128
13,p2_secondary_SLURRY_FLOW_LINE_C_std,False,0.03121014525756813,-0.041774189783974666
13,p2_secondary_STAGE_ROTATION_mean,False,1.1878182562585724,-0.05049951730944834
13,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,21.465507839576656,0.23590830821110303
13,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,47597.61216500398,0.2749411671195278
13,p2_secondary_USAGE_OF_BACKING_FILM_std,True,23.72685633429177,-0.27164208242640664
13,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.012778365408719312,0.0
13,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,11.496840903296398,0.0964279863178171
13,p2_secondary_USAGE_OF_DRESSER_TABLE_std,False,0.13084396596595252,0.0
13,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.48810121614154217,0.0
13,p2_secondary_USAGE_OF_DRESSER_mean,True,2.0507973796117436,0.4141283905437462
13,p2_secondary_USAGE_OF_DRESSER_std,False,0.2412920574431331,0.0
13,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,168.60126252571828,0.14008985435016164
13,p2_secondary_USAGE_OF_MEMBRANE_mean,True,61473.17512582818,0.07953463613057228
13,p2_secondary_USAGE_OF_MEMBRANE_std,True,194.98899565979582,-0.1767766952966369
13,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,True,1.0182464849032125,0.2701185003016698
13,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,2.8644714067933523,0.01341205001076877
13,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,1.0784945686263328,-0.2397731048191802
13,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,148.37872447056714,0.22039212819484164
13,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,108820.39449263683,0.17148709375818313
13,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,169.91704625507688,0.14227037062197415
13,p2_secondary_WAFER_ROTATION_mean,True,1.6145389313803844,0.26068135169325823
13,p2_secondary_duration,False,0.20382804428463516,0.06754005209489489
14,lag_1,True,0.48220765661979437,0.4279140924283479
14,lag_2,True,0.34493347415817227,0.5638794187841757
14,lag_3,True,0.9183599440779566,0.6439200240758169
14,lag_4,True,0.6033986080232384,0.3842231034080655
14,lag_5,True,1.4291080086458356,0.24253293715599564
14,lag_6,False,1.264668756466405,0.06282261812653323
14,lag_7,False,0.4386112955875922,-0.1998669466373911
14,lag_8,False,0.5220907681304072,0.05376475811511694
14,lag_9,True,1.1158176101620634,0.19334370735681766
14,lag_10,True,0.11281668106065741,0.23040614921207583
14,lag_11,True,1.1163821169523922,0.16905744389929184
14,neighbor_1,True,13.947697654446145,5.961852442663218
14,neighbor_2,True,1.6629138456969748,0.8554481772536696
14,neighbor_3,True,3.7260935261411943,0.8251633061009046
14,neighbor_4,True,1.9445676790009665,0.715731596643937
14,neighbor_5,False,1.280085663875869,-0.25289533734409425
14,neighbor_6,True,1.1278916831202592,0.27316460776870466
14,neighbor_7,True,1.645152229426963,0.33948037830998795
14,neighbor_8,True,0.8023534917253735,0.16673621060970445
14,neighbor_9,True,1.546705275239895,0.2843365866064704
14,neighbor_10,True,0.3039632915889037,0.2713734375217167
14,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,False,0.08602879278935965,0.07388180729083726
14,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,True,0.9752420946065214,0.2653709244532113
14,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,2.116191173553224,0.26905758237030164
14,p2_primary_DRESSING_WATER_STATUS_auc,False,0.09301587853161625,-0.07498139778970052
14,p2_primary_DRESSING_WATER_STATUS_mean,False,0.10642981558987169,0.0271478391913498
14,p2_primary_DRESSING_WATER_STATUS_std,True,0.4201442278671825,0.22454280092320653
14,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,0.16817139681765503,0.34648947692547544
14,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,False,0.5536344991049369,-0.21257286378396123
14,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,0.564459151824772,0.25579374491292634
14,p2_primary_HEAD_ROTATION_mean,False,0.3194601508296033,-0.2161859446457066
14,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.08851275746356843,0.25124080464862564
14,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.39292476945065585,-0.06224215373373713
14,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,1.8186057385180132,-0.2719569959697068
14,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,2.384586750759445,0.6240657617674222
14,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,3.5906795653124455,0.6309109115594437
14,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,False,0.6755492897253664,-0.033476958194074494
14,p2_primary_RETAINER_RING_PRESSURE_auc,False,1.0025422017000207,0.06512294191736442
14,p2_primary_RETAINER_RING_PRESSURE_mean,False,1.4880294446535085,-0.05841550021253802
14,p2_primary_RETAINER_RING_PRESSURE_std,False,0.8520540395692805,0.06835403820317121
14,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,False,1.190520163192455,0.10229579211182181
14,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.8681854883889739,-0.17780199350122192
14,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,0.8014393659843564,0.21906587428079063
14,p2_primary_SLURRY_FLOW_LINE_A_auc,True,1.9222629775708227,0.7266779944233936
14,p2_primary_SLURRY_FLOW_LINE_A_mean,True,0.6386498573221582,0.5507270031232788
14,p2_primary_SLURRY_FLOW_LINE_A_std,True,1.3452226478770635,0.3363815563632615
14,p2_primary_SLURRY_FLOW_LINE_B_auc,False,0.14336501702701135,-0.13902557768879556
14,p2_primary_SLURRY_FLOW_LINE_B_mean,True,0.38543045647648316,0.15971163490766777
14,p2_primary_SLURRY_FLOW_LINE_B_std,False,0.5655921519016452,0.14058971987344
14,p2_primary_SLURRY_FLOW_LINE_C_auc,True,1.4826917515274465,0.2064836965552698
14,p2_primary_SLURRY_FLOW_LINE_C_mean,True,1.1121428784481018,0.2016910091902306
14,p2_primary_SLURRY_FLOW_LINE_C_std,True,1.8554236419878123,0.2984402030996372
14,p2_primary_STAGE_ROTATION_mean,True,2.6496107300672196,0.27193299697899914
14,p2_primary_USAGE_OF_BACKING_FILM_decreasing,False,1.457136179800252,-0.26785868447619754
14,p2_primary_USAGE_OF_BACKING_FILM_mean,True,276503.4353632717,0.07155345561775887
14,p2_primary_USAGE_OF_BACKING_FILM_std,True,1.515320165629587,0.12065505804123658
14,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,True,2.253517907089904,-0.01569790272565483
14,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,405.5838156743837,0.11759685819337344
14,p2_primary_USAGE_OF_DRESSER_TABLE_std,True,2.3636977777126704,-0.03337173801501497
14,p2_primary_USAGE_OF_DRESSER_decreasing,False,0.12370877412331968,-0.2080221402680673
14,p2_primary_USAGE_OF_DRESSER_mean,True,68.90914557001463,0.37670966979485715
14,p2_primary_USAGE_OF_DRESSER_std,False,0.46714612157254043,-0.16835596343629436
14,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,3.7304705965604588,-0.07906411137668522
14,p2_primary_USAGE_OF_MEMBRANE_mean,True,164383.54028122456,0.08973812756070282
14,p2_primary_USAGE_OF_MEMBRANE_std,True,4.8573782343256156,0.21057975391673786
14,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,True,0.06179265850164066,0.21553883973302196
14,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,2.6843341169249335,-0.2069850282454708
14,p2_primary_USAGE_OF_POLISHING_TABLE_std,False,0.0351068840919203,-0.028075786481990554
14,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,False,0.326095451915167,-0.14268618311712525
14,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,110941.67981076732,0.1956674905001103
14,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,0.01015503271980826,0.15815949916855587
14,p2_primary_WAFER_ROTATION_mean,True,1.1192973411148783,0.40208991883183853
14,p2_primary_duration,False,0.5998967526228033,0.10382002013589936
14,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,True,0.5217941249161503,0.2842161758154695
14,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,True,0.19429725277943966,0.2592649276436712
14,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,1.1542289363616918,-0.24855726139175754
14,p2_secondary_DRESSING_WATER_STATUS_auc,True,0.5232164539025949,0.22325989040538088
14,p2_secondary_DRESSING_WATER_STATUS_mean,False,0.5357741263692608,-0.1157630679936824
14,p2_secondary_DRESSING_WATER_STATUS_std,True,0.3727409925031326,0.17938300102634672
14,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,True,2.054016166140746,-0.044411703626590214
14,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,True,2.5968072253072263,-0.18279460084165847
14,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,True,2.6526730371908083,-0.12225011950689026
14,p2_secondary_HEAD_ROTATION_mean,False,0.13575029982631467,-0.14132413516054215
14,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.09279193857984513,-0.2970723455742898
14,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,0.10971403918231033,0.1753743243284208
14,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.1408971571083943,0.07872038134193683
14,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,0.3439826241836104,0.37911954397341247
14,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,0.09296291566986414,0.24285133242889442
14,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,0.6383065006494033,0.3599821341412884
14,p2_secondary_RETAINER_RING_PRESSURE_auc,False,0.15725368869686454,0.12521998462060213
14,p2_secondary_RETAINER_RING_PRESSURE_mean,False,0.45523689122161465,-0.13240620497721217
14,p2_secondary_RETAINER_RING_PRESSURE_std,False,0.60113595087079,-0.2696580720689293
14,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,True,1.9016929229673771,-0.2516927809541437
14,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,True,1.7776801628623016,0.24101524910722597
14,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,True,0.6375112807085561,0.3487409796025888
14,p2_secondary_SLURRY_FLOW_LINE_A_auc,True,1.7534043839404845,-0.039100699946417995
14,p2_secondary_SLURRY_FLOW_LINE_A_mean,True,1.6480995321820922,0.1010560493700513
14,p2_secondary_SLURRY_FLOW_LINE_A_std,False,0.681243042323975,0.13179727531127705
14,p2_secondary_SLURRY_FLOW_LINE_B_auc,False,1.2424178795973502,0.033004724800590544
14,p2_secondary_SLURRY_FLOW_LINE_B_mean,True,1.120473615154059,0.18932334829584965
14,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.5754469661529593,-0.2714819296025826
