fold,feature,selected,t_abs,oob_importance
12,p2_primary_USAGE_OF_MEMBRANE_std,True,27.811676426364137,0.0
12,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,True,3.0756269947184847,0.0
12,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,8.19834070671813,0.3276664484059914
12,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,3.0503024976186652,0.0
12,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,33.61386071092386,0.0
12,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,173762.8776305194,0.3141286886344353
12,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,43.43496979642469,0.0
12,p2_primary_WAFER_ROTATION_mean,True,2.723192044294182,0.21995271027202457
12,p2_primary_duration,True,1.9895253984068428,0.15846728943307142
12,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.1489730968238524,0.0
12,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.35174507421139306,0.0
12,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,True,2.5006767671619543,0.17677669529663687
12,p2_secondary_DRESSING_WATER_STATUS_auc,True,0.5588559981084091,0.17731317723422146
12,p2_secondary_DRESSING_WATER_STATUS_mean,False,0.6068675197219537,-0.06481099084919507
12,p2_secondary_DRESSING_WATER_STATUS_std,True,0.7200930343604012,0.2097739022515529
12,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,False,0.973554013285978,0.0
12,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,0.8235540579992568,0.0
12,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,False,0.07660212118030174,0.0
12,p2_secondary_HEAD_ROTATION_mean,False,0.4124174961589432,0.14677897822229263
12,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,2.080797781465347,-0.17677669529663698
12,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,2.3009464346915007,0.0
12,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,2.5076522310951064,-0.1767766952966368
12,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,1.7299029494354157,0.0
12,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,1.809694435129466,-0.046738918677262
12,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,False,0.4870412675988803,-0.13772918547811266
12,p2_secondary_RETAINER_RING_PRESSURE_auc,False,0.9923596970179567,0.0
12,p2_secondary_RETAINER_RING_PRESSURE_mean,False,1.4112489063232247,-0.17677669529663692
12,p2_secondary_RETAINER_RING_PRESSURE_std,False,0.8794949647013529,0.0
12,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,True,1.859292856863532,0.17677669529663684
12,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,True,2.0473068720821717,0.0
12,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.018702202215079886,0.0
12,p2_secondary_SLURRY_FLOW_LINE_A_auc,False,0.48186612931877504,0.0
12,p2_secondary_SLURRY_FLOW_LINE_A_mean,False,0.6668552433668568,0.0
12,p2_secondary_SLURRY_FLOW_LINE_A_std,True,0.38720844494817186,0.17677669529663695
12,p2_secondary_SLURRY_FLOW_LINE_B_auc,False,1.4435190128998272,0.045547651196426835
12,p2_secondary_SLURRY_FLOW_LINE_B_mean,False,1.1821062534404911,-0.14883283422188232
12,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.31114423798145757,0.09893378076636763
12,p2_secondary_SLURRY_FLOW_LINE_C_auc,True,1.7806128714500928,0.17677669529663684
12,p2_secondary_SLURRY_FLOW_LINE_C_mean,True,1.7874497570403403,-0.17677669529663687
12,p2_secondary_SLURRY_FLOW_LINE_C_std,True,1.3807906573766198,0.23699673979347768
12,p2_secondary_STAGE_ROTATION_mean,True,2.117544307492998,0.14235543012597476
12,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,45.58278590940823,0.0
12,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,363685.4931441436,0.2472117173573409
12,p2_secondary_USAGE_OF_BACKING_FILM_std,True,33.844733553777196,0.0
12,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,True,2.87912880015408,0.17677669529663684
12,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,44.650076089640706,-0.13713490349721397
12,p2_secondary_USAGE_OF_DRESSER_TABLE_std,True,2.3958264657320023,0.0
12,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.339543100385627,-0.17677669529663695
12,p2_secondary_USAGE_OF_DRESSER_mean,True,639.5286672578203,0.411058133782122
12,p2_secondary_USAGE_OF_DRESSER_std,False,0.9359651654856378,0.0
12,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,4300.487475323302,0.0
12,p2_secondary_USAGE_OF_MEMBRANE_mean,True,179318.07990081768,0.17704588900634793
12,p2_secondary_USAGE_OF_MEMBRANE_std,True,3437.6503953126335,0.0
12,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.5426668644627691,0.0
12,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,8.180012433984963,0.40427882648349167
12,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,0.7215202028661148,0.0
12,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,1198.3040288309894,0.0
12,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,179555.4314593833,0.31285950882012137
12,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,1037.7037968225952,0.0
12,p2_secondary_WAFER_ROTATION_mean,False,0.5901385070274872,0.10936865842960686
12,p2_secondary_duration,False,0.3222487571909806,-0.13121805256213126
13,lag_1,True,2.3682699726220293,0.17614227863891793
13,lag_2,False,0.9314286239739032,0.012454594480600538
13,lag_3,True,0.8643617366530016,0.38346717632470045
13,lag_4,False,0.87794790141434,-0.16463130222675426
13,lag_5,False,0.2643102543036017,0.14591666175726475
13,lag_6,False,1.3751416439204491,-0.17685894240854702
13,lag_7,True,0.7694613816368652,0.15106061239518154
13,lag_8,True,0.8024632503974669,0.2574991820343857
13,lag_9,False,0.8237058759497758,-0.18683799795994477
13,lag_10,False,0.17991811022874868,0.11950995956703597
13,lag_11,True,1.3870666830080094,0.4818887693191972
13,neighbor_1,True,0.08097409916188218,0.24964673753357286
13,neighbor_2,True,0.8718645240469487,0.3313760759194165
13,neighbor_3,False,0.840674734192669,0.07653683762951788
13,neighbor_4,False,0.8772679637484638,-0.17664967043220217
13,neighbor_5,False,0.2833869256395578,-0.17647819990978397
13,neighbor_6,False,0.46109931206561133,-0.17264037241753385
13,neighbor_7,False,0.11686127421829405,-0.177209786244383
13,neighbor_8,True,0.026891562118024463,0.1792491038077297
13,neighbor_9,False,0.8302947580486796,-0.17652312649045007
13,neighbor_10,True,0.40939053248401797,0.1799547644111016
13,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,True,1.522285311541611,0.0
13,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,False,0.9169443988459415,0.0
13,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,1.6993582060489638,-0.11465137918131126
13,p2_primary_DRESSING_WATER_STATUS_auc,True,1.6456063190771315,0.17665150479164882
13,p2_primary_DRESSING_WATER_STATUS_mean,True,2.0020467980330348,-0.17468488459002754
13,p2_primary_DRESSING_WATER_STATUS_std,False,0.08174165589903777,-0.1473592631744093
13,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,False,0.8648923686665191,0.0
13,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,False,0.8809441846823411,0.0
13,p2_primary_EDGE_AIR_BAG_PRESSURE_std,False,0.5329942940793218,0.0
13,p2_primary_HEAD_ROTATION_mean,True,1.0864585985302748,0.23100382513169418
13,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,3.312147297644791,0.17817405669004174
13,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,3.3753269253324794,0.0
13,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,2.1884117876289553,0.0
13,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.018646841109997498,0.0
13,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.07993487724143719,0.0
13,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,False,0.41482033915111693,0.0
13,p2_primary_RETAINER_RING_PRESSURE_auc,False,0.5378608350067036,0.0
13,p2_primary_RETAINER_RING_PRESSURE_mean,False,0.07359789515758812,0.0
13,p2_primary_RETAINER_RING_PRESSURE_std,True,2.4525097967918716,0.31436403288769216
13,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,3.530817987919803,0.2532290954271924
13,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,3.244128988239499,0.0
13,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,0.06771749677289446,0.17167182632619946
13,p2_primary_SLURRY_FLOW_LINE_A_auc,True,4.807392057167932,0.19883862835034813
13,p2_primary_SLURRY_FLOW_LINE_A_mean,True,4.384758087559356,0.08084035828196756
13,p2_primary_SLURRY_FLOW_LINE_A_std,True,2.394591803180438,0.11181877672142687
13,p2_primary_SLURRY_FLOW_LINE_B_auc,True,1.605227335747942,0.0920906300323817
13,p2_primary_SLURRY_FLOW_LINE_B_mean,False,1.2286162444464952,-0.29419456889028295
13,p2_primary_SLURRY_FLOW_LINE_B_std,True,1.457424633439311,0.16456798969543418
13,p2_primary_SLURRY_FLOW_LINE_C_auc,True,3.3247735163462284,0.1767766952966368
13,p2_primary_SLURRY_FLOW_LINE_C_mean,True,3.2563877038358515,0.17677669529663667
13,p2_primary_SLURRY_FLOW_LINE_C_std,False,0.3736752378933738,-0.03722020691669533
13,p2_primary_STAGE_ROTATION_mean,True,0.5464551701785383,0.17774486558419103
13,p2_primary_USAGE_OF_BACKING_FILM_decreasing,False,0.9753404165566314,0.0
13,p2_primary_USAGE_OF_BACKING_FILM_mean,True,2556892.783172364,0.3661160168226179
13,p2_primary_USAGE_OF_BACKING_FILM_std,False,0.7157857365664289,0.0
13,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.6348502773202379,-0.1767766952966369
13,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,954.1839653360619,0.09058841173867901
13,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,1.0648164235354247,0.0
13,p2_primary_USAGE_OF_DRESSER_decreasing,False,0.23709137773207675,0.0
13,p2_primary_USAGE_OF_DRESSER_mean,True,416.06837183245204,0.17874289454548722
13,p2_primary_USAGE_OF_DRESSER_std,True,1.353171850135869,0.17677669529663687
13,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,105.03953415081239,0.0
13,p2_primary_USAGE_OF_MEMBRANE_mean,True,1285845.124405713,0.17736127956895015
13,p2_primary_USAGE_OF_MEMBRANE_std,True,85.50884822885004,0.0
13,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,1.3274085147619687,0.0
13,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,13.47596235224486,-0.17123184406563569
13,p2_primary_USAGE_OF_POLISHING_TABLE_std,False,1.1766662502884353,0.0
13,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,106.7370480414381,0.17677669529663675
13,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,1285844.7387198159,0.24191853576506717
13,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,87.0634839334256,0.0
13,p2_primary_WAFER_ROTATION_mean,False,1.4642096658274835,0.0
13,p2_primary_duration,True,1.8516512621326044,0.6562853345222245
13,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,1.4011131833856025,0.0
13,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,1.4433973585400754,-0.17677669529663706
13,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,True,0.32691324411516454,0.24851875562578501
13,p2_secondary_DRESSING_WATER_STATUS_auc,False,0.7525342526233522,-0.17627363019054607
13,p2_secondary_DRESSING_WATER_STATUS_mean,False,0.7960982247404782,0.05811779356964196
13,p2_secondary_DRESSING_WATER_STATUS_std,False,0.872779411711122,-0.10917312994093953
13,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,False,0.39847718913992575,0.0
13,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,True,0.4687904857800094,0.17677669529663687
13,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,False,0.506577566894393,0.0
13,p2_secondary_HEAD_ROTATION_mean,True,1.493464698185727,0.4484948596563477
13,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.008788053744550066,0.0
13,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.12271469859089257,0.0
13,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.30370780885092463,0.0
13,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,1.980963740691854,-0.17677669529663684
13,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,1.840567101365427,0.17677669529663678
13,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,1.6216529959078017,0.1872962279452212
13,p2_secondary_RETAINER_RING_PRESSURE_auc,False,1.4215920516455876,-0.17677669529663675
13,p2_secondary_RETAINER_RING_PRESSURE_mean,True,1.1072159929928869,0.17677669529663695
13,p2_secondary_RETAINER_RING_PRESSURE_std,True,0.6428300719292206,0.1767766952966369
13,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.7802029972708732,0.0
13,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,False,1.1075526446760084,0.0
13,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.6085249183955828,0.0
13,p2_secondary_SLURRY_FLOW_LINE_A_auc,True,0.26785333725008825,0.17677669529663684
13,p2_secondary_SLURRY_FLOW_LINE_A_mean,False,0.3336560829595253,0.13036032591517868
13,p2_secondary_SLURRY_FLOW_LINE_A_std,True,1.2948771909450234,0.19291199161467396
13,p2_secondary_SLURRY_FLOW_LINE_B_auc,True,1.8232394509610161,0.2662108938626244
13,p2_secondary_SLURRY_FLOW_LINE_B_mean,True,1.6673578749551994,-1.648293800763012e-05
13,p2_secondary_SLURRY_FLOW_LINE_B_std,True,0.2595983151660911,0.17128405538871994
13,p2_secondary_SLURRY_FLOW_LINE_C_auc,False,1.285474862501479,0.0
13,p2_secondary_SLURRY_FLOW_LINE_C_mean,True,1.5864030656510644,0.17677669529663692
13,p2_secondary_SLURRY_FLOW_LINE_C_std,True,1.572893137348364,0.16383315380049918
13,p2_secondary_STAGE_ROTATION_mean,True,1.822896507298586,0.29363976245062656
13,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,18.277571527428787,-0.17677669529663698
13,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,979949.8465662157,0.35384683343329376
13,p2_secondary_USAGE_OF_BACKING_FILM_std,True,12.97517580738014,0.0
13,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,True,1.7632250442482962,0.17677669529663698
13,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,961.8467281711859,0.1486390958149581
13,p2_secondary_USAGE_OF_DRESSER_TABLE_std,True,1.5785929022076624,-0.1767766952966369
13,p2_secondary_USAGE_OF_DRESSER_decreasing,True,1.2405002704729018,0.1767766952966368
13,p2_secondary_USAGE_OF_DRESSER_mean,True,416.7401270721023,0.30112636965814266
13,p2_secondary_USAGE_OF_DRESSER_std,True,1.7945808883103633,-0.11712203611752493
13,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,600.4904736876005,0.0
13,p2_secondary_USAGE_OF_MEMBRANE_mean,True,488553.2375400942,0.17742742156086092
13,p2_secondary_USAGE_OF_MEMBRANE_std,True,438.39810068569466,0.0
13,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.7481034613318853,0.0
13,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,13.473221921812032,0.11030599084607536
13,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,0.8056906821708839,0.0
13,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,96.15211845023022,0.0
13,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,491963.3823844598,0.2404340480638526
13,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,92.84813378725119,0.0
13,p2_secondary_WAFER_ROTATION_mean,True,1.037808652822902,0.17638350504382055
13,p2_secondary_duration,False,1.025914428990173,-0.03224023498573404
14,lag_1,True,0.406554719341835,0.4284240029223568
14,lag_2,False,0.38803016445758587,-0.14598937800491057
14,lag_3,True,1.2577135502558352,0.31513662330593284
14,lag_4,False,0.3990175931111424,-0.1760787670379936
14,lag_5,False,0.5639348667403348,-0.21247541293190214
14,lag_6,True,0.7894424600942017,0.1786821905806355
14,lag_7,True,0.6904899455589716,0.176401406738741
14,lag_8,True,0.06365694641781636,0.21455200034643732
14,lag_9,False,0.049629232950867165,0.14843545900272254
14,lag_10,False,0.47994411657430003,-0.30901678902442087
14,lag_11,True,0.40656891597474865,0.1820696379650055
14,neighbor_1,True,0.3655020817866624,0.18381928192527153
14,neighbor_2,True,0.3212898288686028,0.19079134648988405
14,neighbor_3,False,1.0292176137631912,-0.14176027781690365
14,neighbor_4,False,0.4079487485034301,-0.1757007839003962
14,neighbor_5,False,1.1792776217563472,-0.17452411216759423
14,neighbor_6,True,0.8917888630206495,0.15855954027491084
14,neighbor_7,False,0.5585229079536334,0.13419150523239137
14,neighbor_8,False,0.33706979156975575,-0.17682770059375233
14,neighbor_9,True,0.9261377307785266,0.276402506685114
14,neighbor_10,False,0.5841441109584904,-0.05497734501683641
14,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,True,0.20568171594488907,0.17677669529663687
14,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,False,0.04894690081355412,0.0
14,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,2.0986703402081908,0.1767766952966369
14,p2_primary_DRESSING_WATER_STATUS_auc,True,1.7225907775363571,0.02860836193715861
14,p2_primary_DRESSING_WATER_STATUS_mean,True,1.9059202573912544,0.1767649485433869
14,p2_primary_DRESSING_WATER_STATUS_std,False,0.9249384699987289,-0.0592447548050581
14,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,False,0.2201986307226135,0.0
14,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,False,0.07562935692989435,0.0
14,p2_primary_EDGE_AIR_BAG_PRESSURE_std,False,0.20943553278254,-0.12358788992462498
14,p2_primary_HEAD_ROTATION_mean,False,0.017152281211,-0.04682813984316506
14,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,3.245111831913065,0.0
14,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,3.4938229799953797,0.0
14,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,2.79965745442187,0.0
14,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,2.150776428788873,-0.1767766952966368
14,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,2.250113973225976,0.0
14,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,2.2643970896911836,0.1829651944902475
14,p2_primary_RETAINER_RING_PRESSURE_auc,False,1.3904801268617941,-0.17677669529663692
14,p2_primary_RETAINER_RING_PRESSURE_mean,True,1.5595911746723634,0.11471592924847739
14,p2_primary_RETAINER_RING_PRESSURE_std,True,1.8903765153838408,0.2720900615469156
14,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,1.786774027129919,0.0
14,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,1.7287712908044575,0.0
14,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.3462132729903008,-0.1767766952966369
14,p2_primary_SLURRY_FLOW_LINE_A_auc,True,3.3664211943107003,-0.1270217387022042
14,p2_primary_SLURRY_FLOW_LINE_A_mean,True,2.642666612095328,-0.21893700580826939
14,p2_primary_SLURRY_FLOW_LINE_A_std,True,3.4015632979371535,-0.17677669529663698
14,p2_primary_SLURRY_FLOW_LINE_B_auc,True,1.1937283060766177,0.2881419868227864
14,p2_primary_SLURRY_FLOW_LINE_B_mean,False,0.7599982889027186,-0.2523044615339245
14,p2_primary_SLURRY_FLOW_LINE_B_std,True,1.4911341476242306,0.2981913501656561
14,p2_primary_SLURRY_FLOW_LINE_C_auc,True,2.0660521435641925,0.0
14,p2_primary_SLURRY_FLOW_LINE_C_mean,True,2.3616191462835325,0.0
14,p2_primary_SLURRY_FLOW_LINE_C_std,True,0.30697662489485095,0.20939350352825178
14,p2_primary_STAGE_ROTATION_mean,True,0.7263976198700901,0.30372214191338726
14,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,40.62267250384664,0.0
14,p2_primary_USAGE_OF_BACKING_FILM_mean,True,154214.5436649146,0.12311976767486021
14,p2_primary_USAGE_OF_BACKING_FILM_std,True,24.967745223897893,0.0
14,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.4811111846708811,0.0
14,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,316.00519996256486,0.2320726175924422
14,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,0.2997410765649784,0.0
14,p2_primary_USAGE_OF_DRESSER_decreasing,False,0.6563024208737473,0.0
14,p2_primary_USAGE_OF_DRESSER_mean,True,385.095014020139,0.5385392810637345
14,p2_primary_USAGE_OF_DRESSER_std,False,1.1280199506005084,0.0
14,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,215.48873605727061,0.0
14,p2_primary_USAGE_OF_MEMBRANE_mean,True,77450.39313247321,-0.16888411620900604
14,p2_primary_USAGE_OF_MEMBRANE_std,True,139.60910843130213,0.0
14,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,1.1361630385276142,0.0
14,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,1.932590958110425,-0.17487973125706846
14,p2_primary_USAGE_OF_POLISHING_TABLE_std,False,0.9471447332487426,0.0
14,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,137.6063331551646,0.1767766952966369
14,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,77450.01671885348,0.25190700524154247
14,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,188.46035364093308,0.0
14,p2_primary_WAFER_ROTATION_mean,True,2.7281017416194815,0.178277170968307
14,p2_primary_duration,True,2.1186280947440532,0.25842733454664274
14,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.9213787023477124,0.0
14,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.9230305350478034,0.0
14,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,1.1850732114170828,-0.17677669529663692
14,p2_secondary_DRESSING_WATER_STATUS_auc,False,0.10590100714850068,0.07676200307501307
14,p2_secondary_DRESSING_WATER_STATUS_mean,False,0.10281763538254278,-0.25167851468718566
14,p2_secondary_DRESSING_WATER_STATUS_std,False,0.07339190033990241,-0.15065933597383852
14,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,False,0.15170327625324137,0.0
14,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,0.32646017067833727,0.0
14,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,False,1.280815133630963,0.0
