fold,feature,selected,t_abs,oob_importance
17,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.6753528562868534,-0.024810451041304107
17,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,0.01792667255850799,0.2245074996691034
17,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,1.9810056322985108,-0.020578014340002688
17,p2_secondary_RETAINER_RING_PRESSURE_auc,False,0.6247635898390228,-0.09186844462288207
17,p2_secondary_RETAINER_RING_PRESSURE_mean,False,1.1019412600321277,-0.4896297878923932
17,p2_secondary_RETAINER_RING_PRESSURE_std,True,2.0664342368811885,0.15282702356160272
17,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,True,0.06473383423665191,0.250769911775218
17,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,True,0.049840979336990915,0.2779859785091528
17,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,True,0.44227479670533815,0.3242244580805153
17,p2_secondary_SLURRY_FLOW_LINE_A_auc,True,2.324362275560257,0.27333421203767766
17,p2_secondary_SLURRY_FLOW_LINE_A_mean,True,2.0527295446445515,0.14491652002287966
17,p2_secondary_SLURRY_FLOW_LINE_A_std,False,0.5644340416329189,0.056635101091970744
17,p2_secondary_SLURRY_FLOW_LINE_B_auc,False,1.4397036732921766,-0.03869010285583798
17,p2_secondary_SLURRY_FLOW_LINE_B_mean,False,1.2707519341700135,-0.17831709900780376
17,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.27653316582709797,-0.21817259760620286
17,p2_secondary_SLURRY_FLOW_LINE_C_auc,True,0.4487323259331737,0.23349105945608253
17,p2_secondary_SLURRY_FLOW_LINE_C_mean,True,0.12827518147588968,0.38054808292983555
17,p2_secondary_SLURRY_FLOW_LINE_C_std,False,0.14562436611844626,-0.014056370855751454
17,p2_secondary_STAGE_ROTATION_mean,True,1.6122864446826595,-0.3778608589071086
17,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,42.481939856326925,0.09284427934407675
17,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,2025.7670080789562,-0.06823120476544876
17,p2_secondary_USAGE_OF_BACKING_FILM_std,True,45.48513515461347,0.21014524225306738
17,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.9373131385354554,0.0
17,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,4.247799033022039,0.2784813351644432
17,p2_secondary_USAGE_OF_DRESSER_TABLE_std,False,0.6552689096177328,0.0
17,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.7381542993851737,0.0
17,p2_secondary_USAGE_OF_DRESSER_mean,True,1.7901672984916375,0.32268129504747517
17,p2_secondary_USAGE_OF_DRESSER_std,False,0.5524038885507707,0.0
17,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,738.7632222486587,0.2239387070228309
17,p2_secondary_USAGE_OF_MEMBRANE_mean,True,49905.50894894294,0.1767766952966369
17,p2_secondary_USAGE_OF_MEMBRANE_std,True,793.8946904328819,-0.0168435053692961
17,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.48838192500672367,0.13186850370340847
17,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,1.8279481308422827,0.3587386104897113
17,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,0.6750143102453349,-0.2956485524620562
17,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,457.40928086066185,0.060410933346767996
17,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,52237.141232140326,-0.052642134535357064
17,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,496.70461434651804,0.009111049753175953
17,p2_secondary_WAFER_ROTATION_mean,False,0.9892608927287192,0.026137995437527827
17,p2_secondary_duration,False,0.8330685114058718,-0.04876555529595066
18,lag_1,True,0.7099983211308629,0.5350433408059313
18,lag_2,True,0.6797249933246905,0.6106010375884187
18,lag_3,False,0.710805236856734,-0.05229591470357126
18,lag_4,True,2.0001221747195137,0.30428939615966144
18,lag_5,False,0.5645188132812421,-0.0914967649439115
18,lag_6,True,0.887855746013873,0.27781602603646083
18,lag_7,False,0.4858219798926156,0.08440703703074827
18,lag_8,False,0.8120040394972806,-0.10774681794950265
18,lag_9,True,0.853615072100478,0.3240704824366154
18,lag_10,False,0.1353600613800851,-0.04748837660542896
18,lag_11,True,1.8251122816706755,0.21080255404890746
18,neighbor_1,True,11.311615056812375,3.9034720532401415
18,neighbor_2,True,3.589452052008463,0.6796713742680961
18,neighbor_3,True,2.3704961974166157,0.40703767500970506
18,neighbor_4,True,2.001148852562321,0.6319069952068976
18,neighbor_5,True,1.0841868437841533,0.485928359954295
18,neighbor_6,True,0.44109678712165173,0.2523791000445523
18,neighbor_7,True,0.36005350149497334,0.3569099162050453
18,neighbor_8,True,2.0307720303644823,0.2965036857074081
18,neighbor_9,False,0.9410478514860542,0.14746671568773814
18,neighbor_10,True,0.8722619996087773,0.20484298093438932
18,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,False,1.2920277248714946,0.08509474365695349
18,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,False,0.8389890282747642,0.06405819744698621
18,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,1.1581623891053285,0.4567320363409407
18,p2_primary_DRESSING_WATER_STATUS_auc,True,0.6401246205050247,0.2512634087430424
18,p2_primary_DRESSING_WATER_STATUS_mean,False,0.017391228505148737,0.14932792304782674
18,p2_primary_DRESSING_WATER_STATUS_std,False,1.260024248802993,-0.13093908302035143
18,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,0.5477978212569936,0.2908223861868881
18,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,True,0.3897901716346427,0.18858951847277478
18,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,1.0341051737672162,0.4107064912775526
18,p2_primary_HEAD_ROTATION_mean,False,0.07515985348997996,-0.13756987254027075
18,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.995508134520303,0.34945266117777896
18,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,0.907088231124331,0.3120282473588718
18,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,0.9702174291472128,0.26838748641614507
18,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,1.9876386295073483,0.5052440118300751
18,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,3.178077908005682,0.4925756205281369
18,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,0.2925680286021627,0.238514085915099
18,p2_primary_RETAINER_RING_PRESSURE_auc,False,0.38161211592014693,-0.09667921905952685
18,p2_primary_RETAINER_RING_PRESSURE_mean,True,0.4700054521557795,0.16198371844941886
18,p2_primary_RETAINER_RING_PRESSURE_std,True,0.034734336680716675,0.23986163178537406
18,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,1.1657367496129871,0.2017404883628914
18,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,0.47985144455507484,0.19915632179249504
18,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,1.169364711689838,0.4248359258711835
18,p2_primary_SLURRY_FLOW_LINE_A_auc,True,1.4084488673400823,0.8987559847134805
18,p2_primary_SLURRY_FLOW_LINE_A_mean,True,0.4428421318905519,0.4994326906804256
18,p2_primary_SLURRY_FLOW_LINE_A_std,False,0.9985058355945405,0.016282818342711714
18,p2_primary_SLURRY_FLOW_LINE_B_auc,False,0.7879693040273033,0.02730958572916813
18,p2_primary_SLURRY_FLOW_LINE_B_mean,True,0.505653793110742,0.18385608307781617
18,p2_primary_SLURRY_FLOW_LINE_B_std,True,0.3156341585482247,0.23018662283356764
18,p2_primary_SLURRY_FLOW_LINE_C_auc,True,1.7020614169525126,0.24476133114423818
18,p2_primary_SLURRY_FLOW_LINE_C_mean,False,1.0910384935620305,0.02063509666161416
18,p2_primary_SLURRY_FLOW_LINE_C_std,False,0.034664931100852725,-0.0591501056877367
18,p2_primary_STAGE_ROTATION_mean,True,3.8259262853664464,-0.02890380431644269
18,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,0.8483201112878003,0.2706510682285175
18,p2_primary_USAGE_OF_BACKING_FILM_mean,True,38137.30054881897,-0.09866373679761514
18,p2_primary_USAGE_OF_BACKING_FILM_std,False,0.9517296830112155,0.05468599298683925
18,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,True,0.7157094015519067,0.21714804636766524
18,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,424.27186956861993,0.196876819684728
18,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,0.8484956937570822,-0.20408179710435467
18,p2_primary_USAGE_OF_DRESSER_decreasing,False,0.021287173484461366,-0.005903959224307674
18,p2_primary_USAGE_OF_DRESSER_mean,True,32.588173217005206,0.24109011838953964
18,p2_primary_USAGE_OF_DRESSER_std,True,0.03325472627651432,0.15237016666699107
18,p2_primary_USAGE_OF_MEMBRANE_decreasing,False,0.9718810726661311,0.08513610112877447
18,p2_primary_USAGE_OF_MEMBRANE_mean,True,167156.62883657694,0.22046539253899688
18,p2_primary_USAGE_OF_MEMBRANE_std,True,1.8705665125039597,-0.044244869534433844
18,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,True,0.40850016662906175,0.27774199249376236
18,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,3.8503870148402486,0.2719993812014254
18,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,0.4859725497556832,0.34762536874087246
18,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,False,0.7470489652885945,0.1318062441817189
18,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,203279.2033730657,-0.29062396231974336
18,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,False,0.4521824150041602,-0.002138051211396286
18,p2_primary_WAFER_ROTATION_mean,True,0.038978893763485484,0.30257389697997117
18,p2_primary_duration,False,0.1797447868681206,-0.20834000859273888
18,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,True,1.381128820780221,0.19000046875518453
18,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,True,1.2542146703054766,0.2161076129822333
18,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,0.5495685961384212,-0.12442388515941223
18,p2_secondary_DRESSING_WATER_STATUS_auc,True,0.26073288840651,0.21581367657736403
18,p2_secondary_DRESSING_WATER_STATUS_mean,False,0.12143286576058376,0.024005846914552906
18,p2_secondary_DRESSING_WATER_STATUS_std,True,0.5314333650054668,0.21520725812892913
18,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,True,1.7220195321873932,0.14016037597659295
18,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,True,2.1364855770127926,-0.12951327713910998
18,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,True,2.4535596581400787,0.1178576081708818
18,p2_secondary_HEAD_ROTATION_mean,False,0.253464440569657,-0.26430143024352926
18,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,1.724936946159945,-0.1581272979448528
18,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,1.6539628451568857,-0.1468239791682689
18,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.8237180717963755,-0.012316064796041122
18,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,1.182017183088646,0.2545001900606568
18,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.7173941168604878,0.12222061504951195
18,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,1.6191380451267559,0.2201925124427056
18,p2_secondary_RETAINER_RING_PRESSURE_auc,True,1.0483730177841277,0.1526148905176154
18,p2_secondary_RETAINER_RING_PRESSURE_mean,False,0.2348820094293583,-0.3150287992467586
18,p2_secondary_RETAINER_RING_PRESSURE_std,False,1.4336947992077116,0.07776453830918403
18,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,True,1.5978111359253324,-0.2836477151102743
18,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,True,1.6191110110184885,-0.10693958803106261
18,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,True,1.0855460807207618,0.30590249570733846
18,p2_secondary_SLURRY_FLOW_LINE_A_auc,True,2.8221129478533564,-0.07248326582378385
18,p2_secondary_SLURRY_FLOW_LINE_A_mean,True,2.5632288030698893,-0.043914509470217834
18,p2_secondary_SLURRY_FLOW_LINE_A_std,True,0.5062065640095811,0.2145894507043434
18,p2_secondary_SLURRY_FLOW_LINE_B_auc,True,2.587900056108336,0.025374313456501055
18,p2_secondary_SLURRY_FLOW_LINE_B_mean,True,2.4417356036655673,0.24812556594945023
18,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.09773399743341919,0.06969200453398834
18,p2_secondary_SLURRY_FLOW_LINE_C_auc,True,0.29184343193312134,0.23679314255030653
18,p2_secondary_SLURRY_FLOW_LINE_C_mean,True,0.15003403705578533,0.1930928502219876
18,p2_secondary_SLURRY_FLOW_LINE_C_std,True,0.8609122782042088,0.215693903298248
18,p2_secondary_STAGE_ROTATION_mean,True,1.9248951700838648,-0.010320404491463103
18,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,30.21145014043315,0.2450968115152983
18,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,13550.175969644393,-0.17677669529663687
18,p2_secondary_USAGE_OF_BACKING_FILM_std,True,31.439239518159297,0.031820386686380674
18,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,False,1.02540184932977,0.0
18,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,422.1406969370711,0.31697194140989665
18,p2_secondary_USAGE_OF_DRESSER_TABLE_std,False,0.8463575806476048,0.0
18,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.4063719252725234,0.0
18,p2_secondary_USAGE_OF_DRESSER_mean,True,32.67815400779698,0.34287330549338874
18,p2_secondary_USAGE_OF_DRESSER_std,False,0.31981641386920495,0.0
18,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,473.31323759951175,0.052869698109641775
18,p2_secondary_USAGE_OF_MEMBRANE_mean,True,631211.9086648509,0.2736264842818728
18,p2_secondary_USAGE_OF_MEMBRANE_std,True,528.9468727405266,-0.17677669529663687
18,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.3844884725838873,-0.11278292031376849
18,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,3.8490052373112507,-0.007466388596136401
18,p2_secondary_USAGE_OF_POLISHING_TABLE_std,True,0.6732429293311973,0.29240615732405717
18,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,374.7040802072251,0.02120463879174186
18,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,642595.0076022734,-0.25307696383704914
18,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,412.5962820912025,-0.22945580970158033
18,p2_secondary_WAFER_ROTATION_mean,True,1.255946907253502,0.170320762340588
18,p2_secondary_duration,True,0.2581978537385588,0.33274577708827785
19,lag_1,True,0.9911984435495708,0.5810537451861337
19,lag_2,True,0.6160664093026098,0.2757593272303954
19,lag_3,False,0.7349878636478451,-0.2383451523959209
19,lag_4,False,0.029811010606514064,-0.18884052242019217
19,lag_5,True,0.5094551429569569,0.3619083862377962
19,lag_6,True,0.17503823486682105,0.17280185207193371
19,lag_7,True,0.4075658139107726,0.3386756961110495
19,lag_8,True,0.22565121340165736,0.2752234180063194
19,lag_9,True,0.8237921819886463,0.28774910201280535
19,lag_10,False,0.6405345866879192,-0.15323759968533743
19,lag_11,True,1.1041468089584328,0.2926338150777178
19,neighbor_1,True,10.441564611658238,2.3007985120151466
19,neighbor_2,True,5.002240260021664,0.9171093455312305
19,neighbor_3,True,1.6874556543555757,0.6824343303848972
19,neighbor_4,True,0.23103875193758922,0.17890488279661407
19,neighbor_5,True,2.73159251146177,0.4085402857776244
19,neighbor_6,True,0.6057630496172515,0.6154086671018911
19,neighbor_7,True,0.5083272294842468,0.30405067185794654
19,neighbor_8,True,2.0330226705718246,0.3119387773861212
19,neighbor_9,True,0.45973276263852847,0.5204419933936053
19,neighbor_10,True,0.06200685451916242,0.44867507476105467
19,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,False,1.1972663298731894,-0.083166158946043
19,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,False,0.5905370846496653,0.12207465825572648
19,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,1.1804555528360414,0.24940838304223295
19,p2_primary_DRESSING_WATER_STATUS_auc,True,0.6391311443234742,0.38198675501089474
19,p2_primary_DRESSING_WATER_STATUS_mean,True,1.6193019882943491,0.3858457548616034
19,p2_primary_DRESSING_WATER_STATUS_std,True,2.4380209084544613,0.2590239151139517
19,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,0.5678760902198642,0.22379754955225442
19,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,True,0.17939566174157565,0.2222777799071713
19,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,0.8269689252072389,0.41407409373937104
19,p2_primary_HEAD_ROTATION_mean,True,0.16073513340475187,0.37748005516956235
19,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.8351938222607685,0.2854854278911246
19,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.5914468748533013,0.07046854323851097
19,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,0.7919968805017572,0.3023697892689332
19,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,0.28705467867392814,0.4513074159438223
19,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,1.9152664925608083,0.5727531855158148
19,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,False,0.8837841402983984,-0.16274577994501604
19,p2_primary_RETAINER_RING_PRESSURE_auc,True,0.17578709445470794,0.20326012441685873
19,p2_primary_RETAINER_RING_PRESSURE_mean,False,0.6300849139369197,-0.1469249363603824
19,p2_primary_RETAINER_RING_PRESSURE_std,False,0.005546189809267323,-0.028355318716473916
19,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,0.6638541935139114,0.24669081759199118
19,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,0.2878932398355286,0.22800940319455026
19,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,0.9382696529771621,0.4405734881908828
19,p2_primary_SLURRY_FLOW_LINE_A_auc,True,2.1460219852902935,1.3695938372681011
19,p2_primary_SLURRY_FLOW_LINE_A_mean,True,0.10077649294754769,0.3294979102256757
19,p2_primary_SLURRY_FLOW_LINE_A_std,True,0.9524050863915232,0.6357860920724073
19,p2_primary_SLURRY_FLOW_LINE_B_auc,True,0.3635492513415292,0.25783549376072773
19,p2_primary_SLURRY_FLOW_LINE_B_mean,True,0.5359764924494155,0.21248776392720176
19,p2_primary_SLURRY_FLOW_LINE_B_std,False,0.33273147800063146,-0.003740113412717144
19,p2_primary_SLURRY_FLOW_LINE_C_auc,True,0.26439780804139706,0.3678813519660035
19,p2_primary_SLURRY_FLOW_LINE_C_mean,True,0.4103721837985179,0.2986619255798979
19,p2_primary_SLURRY_FLOW_LINE_C_std,True,0.7858571386103025,0.419548654478947
19,p2_primary_STAGE_ROTATION_mean,True,3.449511287324023,-0.09716037142464107
19,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,2.0947295029805018,-0.23758936795350072
19,p2_primary_USAGE_OF_BACKING_FILM_mean,True,6729.802958451376,0.03234521353016976
19,p2_primary_USAGE_OF_BACKING_FILM_std,True,2.1521097621370937,-0.0157637770216688
19,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,True,1.5481263455998102,-0.21696627755806594
19,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,10.473649987829567,0.4348582014238364
19,p2_primary_USAGE_OF_DRESSER_TABLE_std,True,1.801496117810772,0.22573531610748568
19,p2_primary_USAGE_OF_DRESSER_decreasing,False,0.02373386179424983,-0.11772210850950476
19,p2_primary_USAGE_OF_DRESSER_mean,True,0.5065086167624075,0.3286773409676133
19,p2_primary_USAGE_OF_DRESSER_std,False,0.2138868600431814,-0.19167720951983325
19,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,2.3545997322459824,0.05243776322564165
19,p2_primary_USAGE_OF_MEMBRANE_mean,True,79239.60554968983,-0.22551280757573428
19,p2_primary_USAGE_OF_MEMBRANE_std,True,2.749838280658438,0.18851531423158063
19,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.6083902714901906,-0.33149305541478935
19,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,2.9315637989903793,0.147027393108422
19,p2_primary_USAGE_OF_POLISHING_TABLE_std,False,0.6617171191432745,0.06078847367887103
19,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,1.8753704204040231,0.26256106920376465
19,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,72225.51126027972,-0.16790397243843494
19,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,1.8219052016613326,-0.22290746990369661
19,p2_primary_WAFER_ROTATION_mean,True,1.710785767741364,0.08012129366177508
19,p2_primary_duration,False,0.8649274589230842,-0.006909204364626226
19,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,1.4493022819954093,0.0
19,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,1.434344643615911,0.012438250591603722
19,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,True,0.14622143083907008,0.22109461017418858
19,p2_secondary_DRESSING_WATER_STATUS_auc,True,0.5606854761413982,0.2958631817530245
19,p2_secondary_DRESSING_WATER_STATUS_mean,False,0.3162520788331589,-0.23843257271051044
19,p2_secondary_DRESSING_WATER_STATUS_std,True,1.747719030361634,-0.012305920732827253
19,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,True,2.4455204036075844,-0.21014849493290372
19,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,True,2.666851516872127,0.07559141048455427
19,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,True,1.6958114012729029,0.15908783703784093
19,p2_secondary_HEAD_ROTATION_mean,False,0.5173789989644219,-0.02583056668711498
