fold,feature,selected,t_abs,oob_importance
12,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.14274235053637224,0.0
12,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.14689382724899908,0.0
12,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.27573707618923593,0.0
12,p2_secondary_SLURRY_FLOW_LINE_A_auc,False,0.13453219954468076,0.14688597062017006
12,p2_secondary_SLURRY_FLOW_LINE_A_mean,True,0.019717052731314477,0.18417000698951067
12,p2_secondary_SLURRY_FLOW_LINE_A_std,True,0.7216909141252612,0.29554400905754774
12,p2_secondary_SLURRY_FLOW_LINE_B_auc,False,0.43740764744648536,-0.17677669529663687
12,p2_secondary_SLURRY_FLOW_LINE_B_mean,False,0.4114650334607297,-0.17677669529663692
12,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.11530786593101705,-0.07875604351946622
12,p2_secondary_SLURRY_FLOW_LINE_C_auc,False,0.349597122490738,-0.17677669529663684
12,p2_secondary_SLURRY_FLOW_LINE_C_mean,False,0.45272923911785223,-0.17677669529663706
12,p2_secondary_SLURRY_FLOW_LINE_C_std,False,0.07366395300809407,0.13367012587248736
12,p2_secondary_STAGE_ROTATION_mean,True,1.3443929226473903,0.2133022711585421
12,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,20.4095283144176,0.0
12,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,45976.32871347115,0.2515630862658916
12,p2_secondary_USAGE_OF_BACKING_FILM_std,True,5.48442107864525,0.0
12,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.47523651759505514,0.0
12,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,155.10461113359733,0.24217455171351035
12,p2_secondary_USAGE_OF_DRESSER_TABLE_std,False,0.6163954777912182,0.0
12,p2_secondary_USAGE_OF_DRESSER_decreasing,False,1.0365760344483415,0.0
12,p2_secondary_USAGE_OF_DRESSER_mean,True,397.20818556323786,0.030205422007012515
12,p2_secondary_USAGE_OF_DRESSER_std,False,1.1833073869127095,0.0
12,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,38731.139478709396,-0.17677669529663678
12,p2_secondary_USAGE_OF_MEMBRANE_mean,True,19368.524978819787,0.03065387181490265
12,p2_secondary_USAGE_OF_MEMBRANE_std,True,28074.85205631984,0.0
12,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.5165270525948067,0.0
12,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,2.9026457131314447,0.1337264441665269
12,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,0.5168745597209697,0.0
12,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,25854.649884680017,0.1767766952966368
12,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,26677.60664493899,0.17761702170703572
12,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,19211.48282477372,0.0
12,p2_secondary_WAFER_ROTATION_mean,False,0.1080155523923394,0.14401140412855012
12,p2_secondary_duration,False,0.3111048997115795,-0.2106078291562444
13,lag_1,True,1.8734090802286267,0.20089085088308312
13,lag_2,True,2.099015252468599,-0.162118344554267
13,lag_3,True,2.9747445701186757,0.18128183866439418
13,lag_4,True,3.787053112355142,-0.23244231281153993
13,lag_5,False,0.3033286974617768,-0.17685673575186006
13,lag_6,False,0.5440817196363824,0.005003994468426086
13,lag_7,False,0.722790965939511,0.07332092522117195
13,lag_8,True,0.38340029197446596,0.1767951473891512
13,lag_9,False,0.05516314020639276,-0.17654003186510764
13,lag_10,False,0.13453213451643845,-0.1745256631061624
13,lag_11,False,0.47113565207853464,-0.17665097142698283
13,neighbor_1,True,2.68742092170014,0.18467702104792205
13,neighbor_2,True,4.538562012210871,0.30367159342635947
13,neighbor_3,False,0.5149879270467534,0.09680645608958735
13,neighbor_4,True,3.8873278096619015,0.17732105312362414
13,neighbor_5,True,1.453628865979163,0.382077684323255
13,neighbor_6,True,0.8384520795763823,0.26094547297360826
13,neighbor_7,False,0.10236324187787446,-0.018236336762989355
13,neighbor_8,True,0.42454814764243776,0.6178099486018197
13,neighbor_9,True,1.4409554528018924,0.17565600413534585
13,neighbor_10,True,0.8606868623544232,0.20031412162057582
13,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,False,0.7791447782549923,0.0
13,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,False,0.39764510520746454,0.0
13,p2_primary_CENTER_AIR_BAG_PRESSURE_std,False,1.3346577610876547,0.0
13,p2_primary_DRESSING_WATER_STATUS_auc,True,1.8304394633988825,-0.0991775694221211
13,p2_primary_DRESSING_WATER_STATUS_mean,True,2.109615597188088,0.17312027330358729
13,p2_primary_DRESSING_WATER_STATUS_std,False,0.15625116509600587,-0.2607317218763604
13,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,1.7330912130262344,0.1767766952966368
13,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,True,1.7372103941015262,0.0
13,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,0.8457244898834891,0.17677669529663687
13,p2_primary_HEAD_ROTATION_mean,True,0.454409641922769,0.34751645159892997
13,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,2.413987544559003,0.0
13,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,2.663761260726035,0.0
13,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,2.245264986480519,0.17706325389488445
13,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.857608736354023,0.0
13,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,0.9865965071434845,0.1767766952966369
13,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,False,0.2901643046292138,0.1394367298192733
13,p2_primary_RETAINER_RING_PRESSURE_auc,False,0.2884020184278525,0.0
13,p2_primary_RETAINER_RING_PRESSURE_mean,False,0.7301576162460942,0.0
13,p2_primary_RETAINER_RING_PRESSURE_std,True,1.5370695670119097,0.327757943997846
13,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,2.4891104788731924,0.0
13,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,2.378554514050345,0.0
13,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.1423967142257121,0.0
13,p2_primary_SLURRY_FLOW_LINE_A_auc,True,2.2132227894828946,0.17339104034960137
13,p2_primary_SLURRY_FLOW_LINE_A_mean,True,1.9844506942503022,-0.23368630694045833
13,p2_primary_SLURRY_FLOW_LINE_A_std,True,0.9723713646011974,0.27932618895139866
13,p2_primary_SLURRY_FLOW_LINE_B_auc,True,0.9054439512261554,0.1764226631927768
13,p2_primary_SLURRY_FLOW_LINE_B_mean,True,0.7463245668985354,0.17677669529663703
13,p2_primary_SLURRY_FLOW_LINE_B_std,True,0.5649456851746117,0.2213398696306106
13,p2_primary_SLURRY_FLOW_LINE_C_auc,True,2.2858318284888095,0.17677669529663692
13,p2_primary_SLURRY_FLOW_LINE_C_mean,True,1.6945001494041965,-0.17677669529663684
13,p2_primary_SLURRY_FLOW_LINE_C_std,True,0.5347025023079379,0.23501397349117284
13,p2_primary_STAGE_ROTATION_mean,False,0.706332947693019,0.05766978122378993
13,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,11.873978799201186,0.0
13,p2_primary_USAGE_OF_BACKING_FILM_mean,True,1983077.8033366883,0.36604369243464263
13,p2_primary_USAGE_OF_BACKING_FILM_std,True,8.84168645005219,0.0
13,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,True,0.8716093697525874,0.17677669529663692
13,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,281.4371471858406,0.1424462504698611
13,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,0.46767270588933185,-0.17677669529663687
13,p2_primary_USAGE_OF_DRESSER_decreasing,True,1.393014051949027,0.1767766952966369
13,p2_primary_USAGE_OF_DRESSER_mean,True,176.32886453198353,0.21838509202853684
13,p2_primary_USAGE_OF_DRESSER_std,False,0.6216733975508955,0.0
13,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,56.77440342600809,0.17677669529663695
13,p2_primary_USAGE_OF_MEMBRANE_mean,True,992867.4909989086,0.15412004896485434
13,p2_primary_USAGE_OF_MEMBRANE_std,True,63.58265099732476,0.0
13,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.10837383151763241,0.0
13,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,8.158926891165496,0.25414931473581404
13,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,0.059101441356697176,0.17677669529663687
13,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,80.94055426115894,0.0
13,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,992867.5592413533,0.3162356281074228
13,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,46.202682472308,0.0
13,p2_primary_WAFER_ROTATION_mean,True,0.8527332634776776,0.23290677710196767
13,p2_primary_duration,False,1.423128975653332,-0.12841909962603557
13,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.890330761700639,0.0
13,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.9106198985616838,-0.17677669529663678
13,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,0.44760184783664614,0.0
13,p2_secondary_DRESSING_WATER_STATUS_auc,True,0.5124211579420871,0.3257787745136147
13,p2_secondary_DRESSING_WATER_STATUS_mean,False,0.5519375109949408,-0.2578811727054429
13,p2_secondary_DRESSING_WATER_STATUS_std,False,0.11347782918402102,-0.17859201582793593
13,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,False,0.6442969600103032,0.0
13,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,0.6676454707565984,0.0
13,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,True,0.3568620995795385,0.17677669529663687
13,p2_secondary_HEAD_ROTATION_mean,False,0.8863007232296882,-0.17538331324874695
13,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.3368577706452449,0.0
13,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.3439806468491091,0.0
13,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.2151173883423525,-0.17677669529663684
13,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,1.3366400577732243,-0.17677669529663687
13,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,1.2156597341214097,-0.24939113320462575
13,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,False,1.118550783948505,0.0
13,p2_secondary_RETAINER_RING_PRESSURE_auc,False,0.9934718348755062,0.0
13,p2_secondary_RETAINER_RING_PRESSURE_mean,True,0.8481893593932813,0.17686025401332364
13,p2_secondary_RETAINER_RING_PRESSURE_std,True,0.8616889807358176,0.1767766952966368
13,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.7685306865436997,0.0
13,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,True,0.881006516137074,0.176776695296637
13,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.536248040273323,-0.1767766952966368
13,p2_secondary_SLURRY_FLOW_LINE_A_auc,False,0.2165739539638673,0.013351963743297985
13,p2_secondary_SLURRY_FLOW_LINE_A_mean,False,0.7125174267989764,0.0
13,p2_secondary_SLURRY_FLOW_LINE_A_std,False,0.7869114791809808,0.0
13,p2_secondary_SLURRY_FLOW_LINE_B_auc,True,0.4853947240988059,0.1767766952966369
13,p2_secondary_SLURRY_FLOW_LINE_B_mean,False,0.3649794917783846,-0.176776695296637
13,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.4797442671773947,-0.19842350428619943
13,p2_secondary_SLURRY_FLOW_LINE_C_auc,False,0.0682528737383312,0.0
13,p2_secondary_SLURRY_FLOW_LINE_C_mean,False,0.06100989212352116,-0.1767766952966369
13,p2_secondary_SLURRY_FLOW_LINE_C_std,True,0.3540715720264075,0.22975291277930798
13,p2_secondary_STAGE_ROTATION_mean,True,1.7209834073598154,-0.0085714114411585
13,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,12.015414085584506,0.0
13,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,71470.98501211952,0.25378564439158485
13,p2_secondary_USAGE_OF_BACKING_FILM_std,True,11.620552848162138,0.0
13,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.25640166590166247,0.0
13,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,284.74031629307683,-0.1761292241284942
13,p2_secondary_USAGE_OF_DRESSER_TABLE_std,False,0.49475731329000683,0.0
13,p2_secondary_USAGE_OF_DRESSER_decreasing,True,0.04999360704565171,0.17677669529663687
13,p2_secondary_USAGE_OF_DRESSER_mean,True,176.71508903639898,0.3758354554329892
13,p2_secondary_USAGE_OF_DRESSER_std,False,0.10369202855603729,0.0
13,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,218.5418098379295,0.0
13,p2_secondary_USAGE_OF_MEMBRANE_mean,True,33033.47233755644,0.17689839449890762
13,p2_secondary_USAGE_OF_MEMBRANE_std,True,185.18562229002882,0.0
13,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.24073198070360532,0.0
13,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,8.148607345167648,0.17949971051840147
13,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,0.046267547751354776,0.0
13,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,31.29619886671915,-0.17677669529663687
13,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,33101.878012003894,0.25322747524073924
13,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,33.52706956527715,0.0
13,p2_secondary_WAFER_ROTATION_mean,False,0.7864022280418964,0.011463450638589855
13,p2_secondary_duration,False,1.2080755385750246,0.09713143216962238
14,lag_1,True,5.853897189952946,0.5060004490588864
14,lag_2,True,1.942317208797014,0.18297348928805285
14,lag_3,True,0.567623766350579,0.3004776284874535
14,lag_4,True,0.1933372138629057,0.24319384796152338
14,lag_5,False,0.5649033214661029,-0.1756225843668011
14,lag_6,True,0.38352601128550706,0.1765065039005441
14,lag_7,False,0.0876226984677592,-0.17700856091841022
14,lag_8,True,2.0200617866354755,0.3290226207745773
14,lag_9,True,1.2835070120726844,0.24098539426698837
14,lag_10,True,0.41286392451774,0.25284676576202086
14,lag_11,True,2.6143776231711993,0.25438394804161235
14,neighbor_1,True,4.061571054076801,0.15638472165616285
14,neighbor_2,True,4.987492237728529,0.1827998585482836
14,neighbor_3,True,0.845710895182762,0.3869989941751178
14,neighbor_4,True,4.750992344683811,0.12277346202092021
14,neighbor_5,True,4.5086014334219175,0.2579938059703884
14,neighbor_6,True,2.059661030714796,0.15981129282677015
14,neighbor_7,True,1.1062701948420643,0.1819058931182808
14,neighbor_8,True,1.5238933670875856,0.17529721375189802
14,neighbor_9,True,1.4350563278316195,0.19617149145037022
14,neighbor_10,True,2.7617468248476453,-0.06541899409916185
14,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,False,0.10200777969820626,0.0
14,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,False,0.2768538851240368,0.0
14,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,1.88127308760648,0.0
14,p2_primary_DRESSING_WATER_STATUS_auc,True,1.7094586471124253,0.02172516334874125
14,p2_primary_DRESSING_WATER_STATUS_mean,True,1.9525746069611853,0.058104543220516065
14,p2_primary_DRESSING_WATER_STATUS_std,True,0.02267532885871436,0.16895714782947624
14,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,False,0.6790218351485399,0.0
14,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,False,0.9380670873613948,0.0
14,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,0.5761178021780057,0.17677669529663692
14,p2_primary_HEAD_ROTATION_mean,False,1.4402776090553477,-0.08566240356378553
14,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,1.8336539815099102,0.0
14,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,1.9350740184649866,0.0
14,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,1.9275405133940064,0.0
14,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.2401921205205668,-0.17677669529663703
14,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.11523627536262872,0.0
14,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,1.0694511150715995,0.2525789457283561
14,p2_primary_RETAINER_RING_PRESSURE_auc,False,0.11804336893402322,0.0448496798849678
14,p2_primary_RETAINER_RING_PRESSURE_mean,False,0.18308819244586447,-0.23458259164579104
14,p2_primary_RETAINER_RING_PRESSURE_std,True,1.569029618164409,0.17677669529663687
14,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.8238085894850055,0.0
14,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.7377662492061485,0.0
14,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.9174215197844616,0.0
14,p2_primary_SLURRY_FLOW_LINE_A_auc,True,2.3003575586574705,0.1595735403351344
14,p2_primary_SLURRY_FLOW_LINE_A_mean,True,1.7258584941753596,-0.17677669529663684
14,p2_primary_SLURRY_FLOW_LINE_A_std,True,3.395304575651869,-0.29226350146528635
14,p2_primary_SLURRY_FLOW_LINE_B_auc,True,1.272793593539003,0.19231580355297653
14,p2_primary_SLURRY_FLOW_LINE_B_mean,True,0.9017725958022074,0.23032014316687582
14,p2_primary_SLURRY_FLOW_LINE_B_std,True,1.9921964857870962,-0.04578550626614638
14,p2_primary_SLURRY_FLOW_LINE_C_auc,False,1.430047687494668,-0.23992996043090817
14,p2_primary_SLURRY_FLOW_LINE_C_mean,True,1.582323738134862,-0.17677669529663684
14,p2_primary_SLURRY_FLOW_LINE_C_std,False,0.7070471036890857,0.025993322644023077
14,p2_primary_STAGE_ROTATION_mean,True,0.9719811645954289,0.21220195710732662
14,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,15.940012983313386,0.0
14,p2_primary_USAGE_OF_BACKING_FILM_mean,True,723114.6014191153,0.1759981328265178
14,p2_primary_USAGE_OF_BACKING_FILM_std,True,3.2895052190456555,0.0
14,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.46679467337404834,0.0
14,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,389.8380880567106,0.1824663711370637
14,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,0.512013028533512,0.0
14,p2_primary_USAGE_OF_DRESSER_decreasing,False,0.49918839126280046,0.0
14,p2_primary_USAGE_OF_DRESSER_mean,True,254.06035355241042,0.24663536989352308
14,p2_primary_USAGE_OF_DRESSER_std,False,1.0085972760908655,0.0
14,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,389.6737891362014,0.0
14,p2_primary_USAGE_OF_MEMBRANE_mean,True,361321.97675088583,0.1767761705910606
14,p2_primary_USAGE_OF_MEMBRANE_std,True,303.528456759759,0.0
14,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.39684579924220953,-0.1767766952966369
14,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,8.991725466104668,0.2376465798192144
14,p2_primary_USAGE_OF_POLISHING_TABLE_std,False,0.25460517284341166,0.0
14,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,358.5907703680949,0.0
14,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,361323.0320043704,0.25216354947044267
14,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,310.13787844365504,0.0
14,p2_primary_WAFER_ROTATION_mean,True,1.6273562123074603,-0.16940698310373373
14,p2_primary_duration,False,1.0008767758569312,-0.19668167929387492
14,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,1.14838490456935,0.0
14,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,1.1124813433780658,0.0
14,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,0.5143927586856274,0.0
14,p2_secondary_DRESSING_WATER_STATUS_auc,False,0.05778468673517726,-0.27076934948299314
14,p2_secondary_DRESSING_WATER_STATUS_mean,False,0.18896935692564884,-0.17475713660793935
14,p2_secondary_DRESSING_WATER_STATUS_std,False,0.8277275542708916,-0.17791231246898861
14,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,False,0.8060955096968718,0.0
14,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,0.7423731424050763,0.0
14,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,False,0.3886676053587753,0.0
14,p2_secondary_HEAD_ROTATION_mean,True,0.6263996674074865,0.17771530288898213
14,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,1.3083767192338973,0.0
14,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,1.3658708031670892,0.0
14,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.3507551354351093,0.0
14,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.270289182161305,0.0
14,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.1587782808199242,0.0
14,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,False,0.4799269526370405,0.0
14,p2_secondary_RETAINER_RING_PRESSURE_auc,False,1.033386678936589,0.0
14,p2_secondary_RETAINER_RING_PRESSURE_mean,True,0.6053225608031378,0.17724133819605156
14,p2_secondary_RETAINER_RING_PRESSURE_std,True,0.7380930547601506,0.176776695296637
14,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.30536223320693356,0.0
14,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.367724444368061,0.0
14,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.05538648264383953,0.0
14,p2_secondary_SLURRY_FLOW_LINE_A_auc,True,0.9572009933900079,0.20273330962706546
14,p2_secondary_SLURRY_FLOW_LINE_A_mean,True,0.6495416893673445,0.17677669529663695
14,p2_secondary_SLURRY_FLOW_LINE_A_std,False,0.5904944011084011,0.07907637723518239
14,p2_secondary_SLURRY_FLOW_LINE_B_auc,True,2.222599140808695,0.14143147174236106
14,p2_secondary_SLURRY_FLOW_LINE_B_mean,True,2.0479035455520247,0.1821786871593336
14,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.311990732215869,-0.17677669529663667
14,p2_secondary_SLURRY_FLOW_LINE_C_auc,False,0.1873089127266278,0.0
14,p2_secondary_SLURRY_FLOW_LINE_C_mean,True,0.175365125519989,0.1767766952966369
14,p2_secondary_SLURRY_FLOW_LINE_C_std,False,0.3696727151653543,0.0
14,p2_secondary_STAGE_ROTATION_mean,True,1.8144927199529477,0.15750036268400214
14,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,15.171246882247674,0.0
14,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,3929.477189263389,0.25473611832506515
14,p2_secondary_USAGE_OF_BACKING_FILM_std,True,8.644964062087826,0.17677669529663687
14,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.7625783690019705,0.0
14,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,396.1696489347883,0.18846246417481463
14,p2_secondary_USAGE_OF_DRESSER_TABLE_std,False,0.7031206149612691,0.0
14,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.5248221167548932,0.0
14,p2_secondary_USAGE_OF_DRESSER_mean,True,255.10396921745573,0.29758698308327136
