fold,feature,t_abs,oob_importance,selected
12,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,0.22684035895398824,0.0,False
12,p2_secondary_HEAD_ROTATION_mean,0.7139085401765174,0.18314439995195436,True
12,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.1391416011757122,0.0,False
12,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.1377716104770759,0.0,False
12,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.2386276671053692,0.1767766952966368,True
12,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.5703134795731637,0.0,True
12,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.4681540181673534,0.0,False
12,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,1.270732774824086,0.0,False
12,p2_secondary_RETAINER_RING_PRESSURE_auc,0.7392780519261221,0.0,False
12,p2_secondary_RETAINER_RING_PRESSURE_mean,0.3853780801483337,0.1767766952966369,True
12,p2_secondary_RETAINER_RING_PRESSURE_std,1.08345579676762,0.0,False
12,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.012513240756174554,0.0,False
12,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.06254481391046075,0.0,False
12,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.7244939382869796,0.0,False
12,p2_secondary_SLURRY_FLOW_LINE_A_auc,0.2966414774276596,0.1595845921914164,True
12,p2_secondary_SLURRY_FLOW_LINE_A_mean,0.3268969908758201,0.0,False
12,p2_secondary_SLURRY_FLOW_LINE_A_std,0.3198605653289582,-0.20217777586825542,False
12,p2_secondary_SLURRY_FLOW_LINE_B_auc,1.3918141223295255,-0.24869486981930677,False
12,p2_secondary_SLURRY_FLOW_LINE_B_mean,1.234277371940251,-0.18492610817857066,False
12,p2_secondary_SLURRY_FLOW_LINE_B_std,0.30422306652316294,0.0,False
12,p2_secondary_SLURRY_FLOW_LINE_C_auc,1.1013880397029834,0.0,False
12,p2_secondary_SLURRY_FLOW_LINE_C_mean,0.8739676402341294,-0.1767766952966368,False
12,p2_secondary_SLURRY_FLOW_LINE_C_std,0.1936697908499254,0.17677669529663695,True
12,p2_secondary_STAGE_ROTATION_mean,1.3905182402375744,0.14042417882267294,False
12,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,33.233803788494,0.17677669529663684,True
12,p2_secondary_USAGE_OF_BACKING_FILM_mean,47446.42806150583,0.2517054320533155,True
12,p2_secondary_USAGE_OF_BACKING_FILM_std,23.250880658595424,0.0,True
12,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,0.5789719670336373,0.0,False
12,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,1351.0034410453213,-0.17393560580505876,True
12,p2_secondary_USAGE_OF_DRESSER_TABLE_std,1.0004480955019746,-0.17677669529663687,False
12,p2_secondary_USAGE_OF_DRESSER_decreasing,1.7734591362756302,0.0,True
12,p2_secondary_USAGE_OF_DRESSER_mean,506.4993477756013,0.28850247482888625,True
12,p2_secondary_USAGE_OF_DRESSER_std,1.873993389040039,-0.17677669529663687,True
12,p2_secondary_USAGE_OF_MEMBRANE_decreasing,13556.858258333084,0.0,True
12,p2_secondary_USAGE_OF_MEMBRANE_mean,21858.228906761902,0.17942601076340398,True
12,p2_secondary_USAGE_OF_MEMBRANE_std,9996.703307797028,-0.17677669529663687,True
12,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,0.0009655616568010002,-0.17677669529663687,False
12,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,8.645668089224861,0.04543698715146064,True
12,p2_secondary_USAGE_OF_POLISHING_TABLE_std,0.25063878984954047,0.0,False
12,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,11083.583523388037,0.0,True
12,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,25016.25575167606,0.1767771842025385,True
12,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,8122.115468944134,0.17677669529663703,True
12,p2_secondary_WAFER_ROTATION_mean,0.9915907130678493,-0.09239073009262856,False
12,p2_secondary_duration,0.44669042693584243,0.17863643123971892,True
13,lag_1,5.0391196829322356,0.1756181237195446,True
13,lag_2,2.5529371036577158,0.31041600887773557,True
13,lag_3,0.9377189862164494,0.1765851292509875,True
13,lag_4,0.15794094346361948,0.08700714217703598,False
13,lag_5,0.9978720690759146,0.2512044898080804,True
13,lag_6,2.521415470667943,0.1766050923961959,True
13,lag_7,0.7840138611846337,0.17450461958731828,True
13,lag_8,0.9533565072023897,0.28840004599952473,True
13,lag_9,0.7239338550005978,-0.0111139952703149,False
13,lag_10,0.051727206635104765,-0.13769146697332985,False
13,lag_11,1.3173801398392186,-0.17733290634096247,False
13,neighbor_1,0.8727823924143902,0.42731276102001936,True
13,neighbor_2,2.033881480304341,0.005782982801214333,True
13,neighbor_3,0.19765415237539077,0.09704223289140888,False
13,neighbor_4,1.3678392920463098,0.12557288002730146,False
13,neighbor_5,0.8307238342189963,0.34014533801540103,True
13,neighbor_6,0.7234198953728522,0.21786837883745003,True
13,neighbor_7,0.11196918642415044,-0.05031287800537342,False
13,neighbor_8,0.3506991259867198,0.20079499827479727,True
13,neighbor_9,0.9660963862660662,-0.16247477599927826,False
13,neighbor_10,0.4666820532156889,0.26605990319106443,True
13,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,1.4609254764416504,0.0,False
13,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,0.9272179514045328,0.0,False
13,p2_primary_CENTER_AIR_BAG_PRESSURE_std,1.6991536273804249,0.0,True
13,p2_primary_DRESSING_WATER_STATUS_auc,1.580878701332331,-0.175455358731498,True
13,p2_primary_DRESSING_WATER_STATUS_mean,1.8800790838222314,0.17676659934308944,True
13,p2_primary_DRESSING_WATER_STATUS_std,0.11553157800093858,-0.22385129433158088,False
13,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,1.317264025555119,-0.17677669529663687,False
13,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,1.2795960786080753,0.0,False
13,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.6672766218410466,0.2088149213739171,True
13,p2_primary_HEAD_ROTATION_mean,0.4602716101885586,0.21155481164289525,True
13,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,3.0892716010293384,0.0,True
13,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,3.178570541494376,0.0,True
13,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,2.1836378728204817,0.0,True
13,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.15896792235223117,-0.17677669529663673,False
13,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.05141580601599385,0.1767766952966369,True
13,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,0.15884035606814656,0.3019519096618275,True
13,p2_primary_RETAINER_RING_PRESSURE_auc,0.30921194857226203,0.12977930560101364,False
13,p2_primary_RETAINER_RING_PRESSURE_mean,0.25009456429360255,0.17677669529663692,True
13,p2_primary_RETAINER_RING_PRESSURE_std,2.2120905438756,-0.1794378878552809,True
13,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,3.434244341815623,-0.17677669529663687,True
13,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,3.2068246126326923,0.0,True
13,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,0.038436687296001575,0.0,False
13,p2_primary_SLURRY_FLOW_LINE_A_auc,3.64320884756992,0.25399319610428567,True
13,p2_primary_SLURRY_FLOW_LINE_A_mean,3.3169670179077433,-0.043119899866532405,True
13,p2_primary_SLURRY_FLOW_LINE_A_std,2.29462543615587,-0.20174932815630842,True
13,p2_primary_SLURRY_FLOW_LINE_B_auc,1.5223217736352388,0.15966800459946243,True
13,p2_primary_SLURRY_FLOW_LINE_B_mean,1.2610632368741947,0.0,False
13,p2_primary_SLURRY_FLOW_LINE_B_std,1.2110126454022543,-0.2947656915143507,False
13,p2_primary_SLURRY_FLOW_LINE_C_auc,2.9653447031457776,0.176776695296637,True
13,p2_primary_SLURRY_FLOW_LINE_C_mean,2.8831138201302093,0.17677669529663684,True
13,p2_primary_SLURRY_FLOW_LINE_C_std,0.6432080573942338,0.1767766952966369,True
13,p2_primary_STAGE_ROTATION_mean,0.5042578949182559,-0.1757961953401883,False
13,p2_primary_USAGE_OF_BACKING_FILM_decreasing,0.9763774287389887,0.1767766952966369,True
13,p2_primary_USAGE_OF_BACKING_FILM_mean,1942184.69125255,0.36582979577610075,True
13,p2_primary_USAGE_OF_BACKING_FILM_std,0.6133051645123221,0.0,False
13,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.1710372449523278,0.0,False
13,p2_primary_USAGE_OF_DRESSER_TABLE_mean,764.091577120988,0.18436400256397614,True
13,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.6250808583642081,-0.17677669529663692,False
13,p2_primary_USAGE_OF_DRESSER_decreasing,0.34553292596444457,0.1767766952966371,True
13,p2_primary_USAGE_OF_DRESSER_mean,502.157487199997,0.1796761588054255,True
13,p2_primary_USAGE_OF_DRESSER_std,1.5612026493059739,0.17677669529663692,True
13,p2_primary_USAGE_OF_MEMBRANE_decreasing,83.36101056774335,0.0,True
13,p2_primary_USAGE_OF_MEMBRANE_mean,978707.6697231816,0.17677669529663687,True
13,p2_primary_USAGE_OF_MEMBRANE_std,68.07843319016935,0.17677669529663692,True
13,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,1.2944918672065173,0.0,False
13,p2_primary_USAGE_OF_POLISHING_TABLE_mean,14.537840217259994,0.06249082547801438,True
13,p2_primary_USAGE_OF_POLISHING_TABLE_std,1.182760866303297,0.0,False
13,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,85.06045170780293,0.1767766952966368,True
13,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,978707.7585787233,0.24894100965914123,True
13,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,69.43820270591796,0.0,True
13,p2_primary_WAFER_ROTATION_mean,1.2228027049840229,-0.11167557062336018,False
13,p2_primary_duration,1.4219974836461005,-0.04657915117289558,False
13,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,1.1382382848656714,0.0,False
13,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,1.1514887704044607,0.0,False
13,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,0.34996316805922245,-0.17677669529663687,False
13,p2_secondary_DRESSING_WATER_STATUS_auc,0.6437847971097677,0.17651511083758925,True
13,p2_secondary_DRESSING_WATER_STATUS_mean,0.6826555234591538,-0.0828211065208578,False
13,p2_secondary_DRESSING_WATER_STATUS_std,0.5093675473386383,0.18932744512862557,True
13,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.6028736217985956,0.0,False
13,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.6414082391634605,0.0,False
13,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,0.15008348188720558,0.0,False
13,p2_secondary_HEAD_ROTATION_mean,1.0607568510817382,-0.19233132924118912,False
13,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.17544933836761806,0.0,False
13,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.3098352816574381,0.0,False
13,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.7134135878795015,0.0,False
13,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,2.2086481721806925,0.0,True
13,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,2.0849471239132997,0.0,True
13,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,1.154851574910657,0.1767766952966369,True
13,p2_secondary_RETAINER_RING_PRESSURE_auc,1.4045293332964421,0.17677669529663698,True
13,p2_secondary_RETAINER_RING_PRESSURE_mean,1.1564434871791074,-0.17677669529663703,False
13,p2_secondary_RETAINER_RING_PRESSURE_std,0.7967937486449995,-0.17677669529663678,False
13,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.47374430628792424,0.0,False
13,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.7944252957281938,0.0,False
13,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.9881172220237336,0.0,False
13,p2_secondary_SLURRY_FLOW_LINE_A_auc,0.1376703656071446,-0.1767766952966369,False
13,p2_secondary_SLURRY_FLOW_LINE_A_mean,0.6115028755963852,0.0,False
13,p2_secondary_SLURRY_FLOW_LINE_A_std,1.0990441478078363,-0.15742210332575196,False
13,p2_secondary_SLURRY_FLOW_LINE_B_auc,1.387799155824884,0.22326533294650883,True
13,p2_secondary_SLURRY_FLOW_LINE_B_mean,1.3230796411281824,-0.17677669529663678,False
13,p2_secondary_SLURRY_FLOW_LINE_B_std,0.11987978332926295,-0.30098532175631015,False
13,p2_secondary_SLURRY_FLOW_LINE_C_auc,1.3540293631377267,0.1079286141636655,False
13,p2_secondary_SLURRY_FLOW_LINE_C_mean,1.5729582358030274,0.17677669529663687,True
13,p2_secondary_SLURRY_FLOW_LINE_C_std,1.7047430824657994,-0.1767766952966368,True
13,p2_secondary_STAGE_ROTATION_mean,1.1899230859246033,-0.17558291935475331,False
13,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,15.157832517342735,0.0,True
13,p2_secondary_USAGE_OF_BACKING_FILM_mean,693400.3253529129,0.2481597363892302,True
13,p2_secondary_USAGE_OF_BACKING_FILM_std,10.857040876943442,-0.17677669529663714,True
13,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,2.5192560000802136,0.0,True
13,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,772.008083190163,0.18305352642924094,True
13,p2_secondary_USAGE_OF_DRESSER_TABLE_std,2.3368799175923836,-0.17677669529663687,True
13,p2_secondary_USAGE_OF_DRESSER_decreasing,1.3068645987677576,0.17677669529663692,True
13,p2_secondary_USAGE_OF_DRESSER_mean,503.24779707659894,0.17628981054078166,True
13,p2_secondary_USAGE_OF_DRESSER_std,2.0732960270345444,0.0,True
13,p2_secondary_USAGE_OF_MEMBRANE_decreasing,489.0439519846032,0.0,True
13,p2_secondary_USAGE_OF_MEMBRANE_mean,338024.3475613118,0.17762773280430547,True
13,p2_secondary_USAGE_OF_MEMBRANE_std,361.56002326988005,0.0,True
13,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,0.9167372632374273,0.0,False
13,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,14.519756741032186,-0.23635875912766943,True
13,p2_secondary_USAGE_OF_POLISHING_TABLE_std,0.9950065975331103,0.0,False
13,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,79.48218929584336,0.25120470570528763,True
13,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,336390.86646325944,0.31546898763291215,True
13,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,77.28433744658673,0.0,True
13,p2_secondary_WAFER_ROTATION_mean,1.242854432754112,0.1353416313532354,False
13,p2_secondary_duration,1.2294156807070822,-0.05668057356245263,False
14,lag_1,2.713420944826005,0.22909596636957918,True
14,lag_2,1.3445567524591178,-0.20507729905248326,False
14,lag_3,0.7252247153963816,0.17879629551502899,True
14,lag_4,2.320386934783664,-0.12542995166074558,True
14,lag_5,0.8963394121271409,0.4404499229531471,True
14,lag_6,0.7313343461604344,-0.11862736463530356,False
14,lag_7,0.7121037761614584,0.3342452098212603,True
14,lag_8,1.0407156605623105,-0.181717957821477,False
14,lag_9,0.8354542580438562,-0.18089931529396178,False
14,lag_10,0.9876416481892347,-0.056075826140202796,False
14,lag_11,1.295016265315336,0.24160590073154387,True
14,neighbor_1,1.4602334125836998,0.2133605961432589,True
14,neighbor_2,4.369421281517987,-0.15500606241410958,True
14,neighbor_3,4.150620481042969,0.1550655679038124,True
14,neighbor_4,2.0060286482068412,0.11892810984802467,True
14,neighbor_5,4.977969284607966,0.22497749668904207,True
14,neighbor_6,2.1743392986857573,0.0126806147829397,True
14,neighbor_7,1.2465075229994917,0.26079978772039863,True
14,neighbor_8,0.7781109842821987,-0.07733551650078677,False
14,neighbor_9,1.4332133350612952,0.27738113422578015,True
14,neighbor_10,2.9046632820076934,-0.13337317574921498,True
14,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,0.06891860029464454,0.0,False
14,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,0.08233231942287088,0.0,False
14,p2_primary_CENTER_AIR_BAG_PRESSURE_std,1.691171052051124,-0.15250329458976303,True
14,p2_primary_DRESSING_WATER_STATUS_auc,2.2852585503879808,-0.15063334863501848,True
14,p2_primary_DRESSING_WATER_STATUS_mean,2.5202836250178318,0.41669710676089833,True
14,p2_primary_DRESSING_WATER_STATUS_std,0.20918918900311598,-0.12783864585070043,False
14,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,1.297721350431932,0.0,False
14,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,1.4822583181238915,0.0,False
14,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.3590053371815387,0.17677669529663698,True
14,p2_primary_HEAD_ROTATION_mean,0.7016587547528212,-0.3791046804368449,False
14,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,1.9810964110060965,0.0,True
14,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,2.0157070287510153,0.0,True
14,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.4199367566590222,0.0,False
14,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.4280208921220219,-0.17677669529663692,False
14,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.5420124126844064,0.0,False
14,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,0.9683299455532756,0.15838802643807973,True
14,p2_primary_RETAINER_RING_PRESSURE_auc,0.3778208327500353,0.0,False
14,p2_primary_RETAINER_RING_PRESSURE_mean,0.18177001694891107,-0.17677669529663667,False
14,p2_primary_RETAINER_RING_PRESSURE_std,1.6091470475897467,-0.17627362942119534,True
14,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,0.9990114146682328,-0.17677669529663698,False
14,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.9156513464711292,0.0,False
14,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,1.126690638531171,0.0,False
14,p2_primary_SLURRY_FLOW_LINE_A_auc,3.043389141813599,0.13879156074375823,True
14,p2_primary_SLURRY_FLOW_LINE_A_mean,2.4597466834763257,0.176776695296637,True
14,p2_primary_SLURRY_FLOW_LINE_A_std,3.257518746375227,-0.11965669974232453,True
14,p2_primary_SLURRY_FLOW_LINE_B_auc,1.2417107788322121,-0.041921389254610815,False
14,p2_primary_SLURRY_FLOW_LINE_B_mean,0.8073730312523327,0.0,False
14,p2_primary_SLURRY_FLOW_LINE_B_std,1.9732871134550076,-0.08402741534466125,True
14,p2_primary_SLURRY_FLOW_LINE_C_auc,1.5058800359879545,0.04240880089772388,True
14,p2_primary_SLURRY_FLOW_LINE_C_mean,1.6440796322261613,-0.17677669529663684,True
14,p2_primary_SLURRY_FLOW_LINE_C_std,0.40266255125459083,-0.02342599392065584,False
14,p2_primary_STAGE_ROTATION_mean,1.0877489625649113,0.34851364576984095,True
14,p2_primary_USAGE_OF_BACKING_FILM_decreasing,5.07739250065957,0.0,True
14,p2_primary_USAGE_OF_BACKING_FILM_mean,868082.9061475539,0.2463723534779601,True
14,p2_primary_USAGE_OF_BACKING_FILM_std,6.631080948309979,-0.17677669529663692,True
14,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.47255658308947457,0.0,False
14,p2_primary_USAGE_OF_DRESSER_TABLE_mean,1940.9324076655332,0.32841412650125096,True
14,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.6813066163953081,0.0,False
14,p2_primary_USAGE_OF_DRESSER_decreasing,1.9686383530713094,0.0,True
14,p2_primary_USAGE_OF_DRESSER_mean,365.2975806637777,0.1975494988911021,True
14,p2_primary_USAGE_OF_DRESSER_std,2.5523009831786427,0.1767766952966369,True
14,p2_primary_USAGE_OF_MEMBRANE_decreasing,455.24045338513724,0.0,True
14,p2_primary_USAGE_OF_MEMBRANE_mean,433921.36439327797,0.17083058415375046,True
14,p2_primary_USAGE_OF_MEMBRANE_std,371.49544319102256,0.0,True
14,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,0.3486792758258107,0.0,False
14,p2_primary_USAGE_OF_POLISHING_TABLE_mean,9.759055396115402,0.06372553614266939,True
14,p2_primary_USAGE_OF_POLISHING_TABLE_std,0.1321311479183171,0.0,False
14,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,444.9015280167947,0.0,True
14,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,433922.66878195765,0.25277186619235975,True
14,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,359.6201871458395,0.0,True
14,p2_primary_WAFER_ROTATION_mean,0.7031977941081949,0.043452938142965226,False
14,p2_primary_duration,1.6969001850071999,-0.20587943313717655,True
14,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,1.2645510590731364,0.17677669529663698,True
14,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,1.287747976276923,0.0,False
14,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,1.1830971371738137,0.17677669529663692,True
14,p2_secondary_DRESSING_WATER_STATUS_auc,0.6023278060542403,0.10165454041374476,False
14,p2_secondary_DRESSING_WATER_STATUS_mean,0.6722089140722299,-0.18835822244562792,False
14,p2_secondary_DRESSING_WATER_STATUS_std,0.5781676191748398,-0.31495426440898155,False
14,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.41563005806797954,0.0,False
14,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.4143997808774687,0.0,False
14,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,0.014912789942245113,0.0,False
14,p2_secondary_HEAD_ROTATION_mean,0.33389532141510897,-0.09644456959756885,False
14,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,1.4567396341347563,0.0,False
14,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,1.5582270038241937,0.0,True
14,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.6565239048705228,0.0,False
14,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.4211311121975632,0.0,False
14,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.2571959346062764,0.0,False
14,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,0.7802124274869657,0.0,False
14,p2_secondary_RETAINER_RING_PRESSURE_auc,1.3454470294127043,0.0,False
14,p2_secondary_RETAINER_RING_PRESSURE_mean,0.6063907958182914,0.0,False
14,p2_secondary_RETAINER_RING_PRESSURE_std,1.358678884057486,0.0,False
14,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.19849987552828646,0.0,False
14,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.12198536168855126,0.0,False
14,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.09445081854985288,0.0,False
14,p2_secondary_SLURRY_FLOW_LINE_A_auc,0.5832009706764546,0.17677669529663687,True
14,p2_secondary_SLURRY_FLOW_LINE_A_mean,0.10494328047594155,0.0,False
14,p2_secondary_SLURRY_FLOW_LINE_A_std,1.457080828523979,0.16270121100632529,True
14,p2_secondary_SLURRY_FLOW_LINE_B_auc,1.262558061518578,-0.0009511723523781738,False
14,p2_secondary_SLURRY_FLOW_LINE_B_mean,0.9211915318058511,0.16225738510705484,True
