fold,feature,t_abs,oob_importance,selected
18,lag_2,1.7404063927754676,1.0973195005777823,True
18,lag_3,2.038420990975864,0.23800225419308918,True
18,lag_4,0.8084452777258153,-0.07792728670347412,False
18,lag_5,0.4254158404713005,0.09201249962063202,False
18,lag_6,0.08728893092369745,0.12404008162823653,False
18,lag_7,2.1515067144791726,0.10145957901698582,True
18,lag_8,0.5853870785728261,0.1813881056630724,True
18,lag_9,1.3523833628711621,0.2865701678709333,True
18,lag_10,2.399165423711884,0.12609666888343257,True
18,lag_11,0.5733750078682492,0.32888735673418135,True
18,neighbor_1,12.368344574817955,3.6284877999777065,True
18,neighbor_2,2.8820945187565097,0.9498087063188116,True
18,neighbor_3,0.8880629620678268,0.45757125340107857,True
18,neighbor_4,0.8849519437531479,0.06274234370253873,False
18,neighbor_5,0.24434119162720783,-0.05680394570964678,False
18,neighbor_6,1.4084148560017449,0.4393110510509032,True
18,neighbor_7,0.3370391803284912,0.3705028718988678,True
18,neighbor_8,1.1686977926197422,0.7631853241592054,True
18,neighbor_9,1.4518914605515147,-0.14337250093337203,False
18,neighbor_10,0.3834233704466917,0.05005393381611599,False
18,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,0.6668004788856828,0.29621101773313996,True
18,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,0.053319687911913986,0.19794701068590612,True
18,p2_primary_CENTER_AIR_BAG_PRESSURE_std,1.8707562526366743,0.03294809337591102,True
18,p2_primary_DRESSING_WATER_STATUS_auc,0.5828720452797971,0.3661367913624834,True
18,p2_primary_DRESSING_WATER_STATUS_mean,0.037724714744608034,0.2151302620431309,True
18,p2_primary_DRESSING_WATER_STATUS_std,1.1531603194155768,0.13119102707680477,False
18,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,1.6096419015784422,0.1463500798205588,True
18,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,0.6077309704123146,0.3193712055295666,True
18,p2_primary_EDGE_AIR_BAG_PRESSURE_std,1.1306105486438116,0.43406665628829505,True
18,p2_primary_HEAD_ROTATION_mean,0.434911250256885,-0.0070991036036496,False
18,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.015253695336554043,0.1887644853351125,True
18,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.2852741820998054,0.14857286945133208,False
18,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.1303282132122179,0.13257556204122722,False
18,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.7682849706103625,0.8917589832174256,True
18,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,2.7185257313672384,0.685305700583959,True
18,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,1.2838935260328381,0.12600106993157467,False
18,p2_primary_RETAINER_RING_PRESSURE_auc,0.7056768740886404,-0.022818410537883877,False
18,p2_primary_RETAINER_RING_PRESSURE_mean,0.21317530542168875,0.08502963247568596,False
18,p2_primary_RETAINER_RING_PRESSURE_std,0.2685799103603308,-0.09764857777916708,False
18,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,1.561222746742964,0.32511409388716384,True
18,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,1.123081653814554,-0.1783711489831334,False
18,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,0.40615474907962085,0.04861756609438297,False
18,p2_primary_SLURRY_FLOW_LINE_A_auc,2.782194815249727,1.0972238023526975,True
18,p2_primary_SLURRY_FLOW_LINE_A_mean,0.803645586174752,0.5533464964005633,True
18,p2_primary_SLURRY_FLOW_LINE_A_std,0.5634207498589104,0.30618271556665533,True
18,p2_primary_SLURRY_FLOW_LINE_B_auc,0.9248682172031878,-0.1638324306073189,False
18,p2_primary_SLURRY_FLOW_LINE_B_mean,0.7037652446975777,-0.1992151696102029,False
18,p2_primary_SLURRY_FLOW_LINE_B_std,0.6841806593387696,0.1405091287716778,False
18,p2_primary_SLURRY_FLOW_LINE_C_auc,1.1685186890498358,0.3766854296663949,True
18,p2_primary_SLURRY_FLOW_LINE_C_mean,0.0547903063881438,0.08551897999474278,False
18,p2_primary_SLURRY_FLOW_LINE_C_std,0.07068987792302181,-0.05786596673081736,False
18,p2_primary_STAGE_ROTATION_mean,3.4012486775143485,0.2455426749627833,True
18,p2_primary_USAGE_OF_BACKING_FILM_decreasing,0.31938667632761253,0.1397511521564186,False
18,p2_primary_USAGE_OF_BACKING_FILM_mean,144177.76100559207,0.15041937393849106,True
18,p2_primary_USAGE_OF_BACKING_FILM_std,0.3749222149511748,-0.07662438464815424,False
18,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.7954566705881632,-0.3017131336672709,False
18,p2_primary_USAGE_OF_DRESSER_TABLE_mean,958.3660524788363,0.1563980480577282,True
18,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.8991728319515363,0.18005264577285585,True
18,p2_primary_USAGE_OF_DRESSER_decreasing,0.316392547761255,0.17677669529663687,True
18,p2_primary_USAGE_OF_DRESSER_mean,52.24021294824266,0.2372243866852666,True
18,p2_primary_USAGE_OF_DRESSER_std,0.26342241380283954,-0.010760271698200857,False
18,p2_primary_USAGE_OF_MEMBRANE_decreasing,0.6771343821285776,0.06565947505661139,False
18,p2_primary_USAGE_OF_MEMBRANE_mean,591438.8322934381,-0.13011429997202295,True
18,p2_primary_USAGE_OF_MEMBRANE_std,0.2802169748358413,-0.13520887822304783,False
18,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,1.1368485972449347,0.15656239452613682,True
18,p2_primary_USAGE_OF_POLISHING_TABLE_mean,3.514999616012061,0.049867711507776365,True
18,p2_primary_USAGE_OF_POLISHING_TABLE_std,1.242825372369041,0.13658470023442107,False
18,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,0.8090554229178524,0.16707107701833127,True
18,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,445765.50147387746,-0.2475176383350105,True
18,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,0.6608859805846803,0.23226983503688634,True
18,p2_primary_WAFER_ROTATION_mean,0.5795785961388823,0.026028820943797746,False
18,p2_primary_duration,0.3198708892290712,0.3164640145296025,True
18,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.28255850316217734,0.1928948815035168,True
18,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.19931578512261916,0.2959478012095744,True
18,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,0.5832871941907225,0.2345061956605531,True
18,p2_secondary_DRESSING_WATER_STATUS_auc,1.1507005727744364,-0.009817476828311446,False
18,p2_secondary_DRESSING_WATER_STATUS_mean,1.2962279532708882,-0.12938394716640203,False
18,p2_secondary_DRESSING_WATER_STATUS_std,0.7725484860057599,-0.276020239445112,False
18,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,1.382427593978671,0.2709289795611343,True
18,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,1.7352606981808483,0.0945325173862115,True
18,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,2.113100087785827,-0.20263314860546808,True
18,p2_secondary_HEAD_ROTATION_mean,0.05170821940940254,0.05660651669710181,False
18,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.5235738637361195,0.0631978520722316,False
18,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.46511368442023227,0.19706817987142508,True
18,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.8698876093033858,0.20450878180701793,True
18,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.5738135723743669,-0.037156812856747004,False
18,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.09618810995449356,-0.03401092397954806,False
18,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,2.5573806659963947,0.05420477795474616,True
18,p2_secondary_RETAINER_RING_PRESSURE_auc,0.555765366852913,-0.1221118531018854,False
18,p2_secondary_RETAINER_RING_PRESSURE_mean,0.5027957669049187,-0.054961272176149795,False
18,p2_secondary_RETAINER_RING_PRESSURE_std,0.9947389443066442,-0.3058565266098053,False
18,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,1.1596015074775226,0.04958796756626476,False
18,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,1.1331363333173636,0.17092831535414502,True
18,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.3121758881652517,-0.1762711599393126,False
18,p2_secondary_SLURRY_FLOW_LINE_A_auc,2.3996125281231895,0.10760656397244678,True
18,p2_secondary_SLURRY_FLOW_LINE_A_mean,1.8370764613678907,-0.03884910058722158,True
18,p2_secondary_SLURRY_FLOW_LINE_A_std,0.5048988099707405,0.19968355348200206,True
18,p2_secondary_SLURRY_FLOW_LINE_B_auc,2.135871227298661,0.26027927520067,True
18,p2_secondary_SLURRY_FLOW_LINE_B_mean,1.993940314338943,0.3104947770335959,True
18,p2_secondary_SLURRY_FLOW_LINE_B_std,0.03471144668401219,-0.09736234137307907,False
18,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.3114911814904043,0.16168157971584496,True
18,p2_secondary_SLURRY_FLOW_LINE_C_mean,0.335377647150031,0.058904160837881345,False
18,p2_secondary_SLURRY_FLOW_LINE_C_std,0.05234559327719424,0.33922033071346497,True
18,p2_secondary_STAGE_ROTATION_mean,1.6604525309946196,-0.015682945243833263,True
18,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,31.2872319642001,-0.14474684816270625,True
18,p2_secondary_USAGE_OF_BACKING_FILM_mean,20290.24878533698,0.17677669529663706,True
18,p2_secondary_USAGE_OF_BACKING_FILM_std,32.34631571477984,0.18624127933096826,True
18,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,1.1844304290711476,0.0,False
18,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,952.4420958208193,-0.2120067606350172,True
18,p2_secondary_USAGE_OF_DRESSER_TABLE_std,0.8924614439836602,0.0,False
18,p2_secondary_USAGE_OF_DRESSER_decreasing,0.05317111720312346,0.0,False
18,p2_secondary_USAGE_OF_DRESSER_mean,52.28167968893937,0.2877339211668966,True
18,p2_secondary_USAGE_OF_DRESSER_std,0.031024631114612584,0.0,False
18,p2_secondary_USAGE_OF_MEMBRANE_decreasing,247.31816717639515,0.19280516533689243,True
18,p2_secondary_USAGE_OF_MEMBRANE_mean,363150.5090669702,0.1515826335655956,True
18,p2_secondary_USAGE_OF_MEMBRANE_std,268.30118626240744,-0.1767766952966369,True
18,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,0.7781557362388759,-0.005851067579012902,False
18,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,3.512603855539132,0.29178452515639786,True
18,p2_secondary_USAGE_OF_POLISHING_TABLE_std,1.2434318557755257,0.33510699687397,True
18,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,225.68021747821078,0.21490083820546194,True
18,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,381836.15618806385,-0.17677669529663684,True
18,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,241.23771566166258,-0.24509976370201014,True
18,p2_secondary_WAFER_ROTATION_mean,0.37696948665730556,0.18499951172191287,True
18,p2_secondary_duration,1.1727987789021859,0.09801090924875383,False
19,lag_1,3.4276417145861533,0.8073107790005399,True
19,lag_2,1.676390359978004,0.5176522097914004,True
19,lag_3,0.9121124849433019,0.40872451833503776,True
19,lag_4,0.1789454282599278,0.19481361427556668,True
19,lag_5,0.9440440146721069,0.35831999533455583,True
19,lag_6,0.41619767722714057,0.3046080261410802,True
19,lag_7,0.23755837356138199,0.020903128112188647,False
19,lag_8,0.5737853082575505,0.32783685154995307,True
19,lag_9,0.5396770084804586,0.10234094533093738,False
19,lag_10,0.6692812708904143,-0.13556545408060217,False
19,lag_11,1.0314813336275765,0.1516289893427861,True
19,neighbor_1,12.44801320260981,3.812699992055307,True
19,neighbor_2,2.1350771055052684,0.846624355339176,True
19,neighbor_3,0.9940125894534909,0.4957377231719559,True
19,neighbor_4,1.790155895689512,0.1117045991515308,True
19,neighbor_5,0.8308167324232628,0.1741644329704097,True
19,neighbor_6,0.04391083335430771,0.39578753428858726,True
19,neighbor_7,1.8919958010919782,0.27487794153226086,True
19,neighbor_8,0.0620385042715031,0.3086456728961584,True
19,neighbor_9,0.3592342760639815,-0.32433493558458176,False
19,neighbor_10,1.0307548747111561,0.44643394592889835,True
19,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,0.702239218758635,-0.16163576950153183,False
19,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,0.24922231995253125,0.007002724316256957,False
19,p2_primary_CENTER_AIR_BAG_PRESSURE_std,1.2512749629661084,0.07161558260234732,False
19,p2_primary_DRESSING_WATER_STATUS_auc,0.17587158649040638,0.6659265596377788,True
19,p2_primary_DRESSING_WATER_STATUS_mean,0.8618952363721284,0.22763178046581767,True
19,p2_primary_DRESSING_WATER_STATUS_std,1.617119049087502,0.14398106283460263,True
19,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,1.2648782168317891,0.24490660769803502,True
19,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,0.8755587390890887,0.3585609029632429,True
19,p2_primary_EDGE_AIR_BAG_PRESSURE_std,1.167694848163613,0.3480812311770174,True
19,p2_primary_HEAD_ROTATION_mean,0.3575272973298579,-0.2343175411528618,False
19,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.15702149368892818,0.45814993777266205,True
19,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.1613107149134404,-0.07571045076600366,False
19,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.6893215678169882,0.30842342600380973,True
19,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.697231212134706,0.7485671469642207,True
19,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.7177827621735211,0.4069718728983578,True
19,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,0.8628396226365782,-0.37474252624527576,False
19,p2_primary_RETAINER_RING_PRESSURE_auc,0.05961071290457406,-0.1636548967079944,False
19,p2_primary_RETAINER_RING_PRESSURE_mean,0.37646941706685105,-0.036857267778806824,False
19,p2_primary_RETAINER_RING_PRESSURE_std,0.9772639872970241,0.01975016701347496,False
19,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,0.908839134955663,0.1386943392214865,False
19,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.6245816224924666,0.43943670954333597,True
19,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,1.1891424081255593,-0.01810037702978302,False
19,p2_primary_SLURRY_FLOW_LINE_A_auc,3.059766131061745,1.25586656922145,True
19,p2_primary_SLURRY_FLOW_LINE_A_mean,0.9674625468767785,0.3983424545426815,True
19,p2_primary_SLURRY_FLOW_LINE_A_std,0.4633942438724015,0.36057936496571774,True
19,p2_primary_SLURRY_FLOW_LINE_B_auc,0.9939418125510914,0.20662323839071298,True
19,p2_primary_SLURRY_FLOW_LINE_B_mean,0.6638712718059149,-0.2888052094557079,False
19,p2_primary_SLURRY_FLOW_LINE_B_std,0.07799511908500145,-0.014568942562480633,False
19,p2_primary_SLURRY_FLOW_LINE_C_auc,0.48627717776710605,0.28244983823132336,True
19,p2_primary_SLURRY_FLOW_LINE_C_mean,0.35084968047967713,0.052124590129718255,False
19,p2_primary_SLURRY_FLOW_LINE_C_std,0.5717376648800597,0.2609216372881524,True
19,p2_primary_STAGE_ROTATION_mean,3.1702457815035716,-0.012579697949249895,True
19,p2_primary_USAGE_OF_BACKING_FILM_decreasing,1.6666440959978785,0.07238714437516501,True
19,p2_primary_USAGE_OF_BACKING_FILM_mean,26994.629046599697,-0.20944000240949825,True
19,p2_primary_USAGE_OF_BACKING_FILM_std,1.7001694007070336,0.25226989200280575,True
19,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,1.1768840185209541,0.22470878289589516,True
19,p2_primary_USAGE_OF_DRESSER_TABLE_mean,17.345068597475194,0.41258265175922554,True
19,p2_primary_USAGE_OF_DRESSER_TABLE_std,1.3193816739250204,-0.17363605728183215,False
19,p2_primary_USAGE_OF_DRESSER_decreasing,0.030202109515550905,0.0432587170300407,False
19,p2_primary_USAGE_OF_DRESSER_mean,1.1058567904126406,0.15541165019289888,True
19,p2_primary_USAGE_OF_DRESSER_std,0.06692316967483278,0.17752607222409128,True
19,p2_primary_USAGE_OF_MEMBRANE_decreasing,2.830724916770256,-0.01995754354448788,True
19,p2_primary_USAGE_OF_MEMBRANE_mean,149940.1528053643,0.12095548035451842,True
19,p2_primary_USAGE_OF_MEMBRANE_std,2.98177126003551,0.052216200897852755,True
19,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,1.7506841024556519,-0.06975291874188944,True
19,p2_primary_USAGE_OF_POLISHING_TABLE_mean,3.601012761680149,-0.09230726571240255,True
19,p2_primary_USAGE_OF_POLISHING_TABLE_std,1.8588875301630319,0.19935746492381215,True
19,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,0.9326429980005191,0.311530964063397,True
19,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,122591.98017218366,-0.17105908583606574,True
19,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,0.9736738333546482,-0.28733649429492664,False
19,p2_primary_WAFER_ROTATION_mean,1.8788569241847242,-0.11557530639579885,True
19,p2_primary_duration,0.2682216847840434,-0.23121159392778745,False
19,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.6022218926120841,0.19438861195955692,True
19,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.6418918774938981,-0.14158407201447126,False
19,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,0.05997696434895513,0.1977192594925016,True
19,p2_secondary_DRESSING_WATER_STATUS_auc,0.2855508836722798,0.027581267352114094,False
19,p2_secondary_DRESSING_WATER_STATUS_mean,0.371052624655264,-0.0622516470107896,False
19,p2_secondary_DRESSING_WATER_STATUS_std,1.0738371142097145,0.10751418894908453,False
19,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.8684564234201514,0.17677669529663692,True
19,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,1.0419312729279429,0.16619568932292733,True
19,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,1.0042853948878396,0.0,False
19,p2_secondary_HEAD_ROTATION_mean,0.31330998163290147,0.18838467882041454,True
19,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.9080101430620855,-0.16286265926993249,False
19,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.9858495087703658,0.26156580053412765,True
19,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.3823140797861933,0.0903889128963461,False
19,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.853316072007425,-0.15428497612581968,False
19,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.47095307608295267,0.24319841907959786,True
19,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,1.8211061114131495,-0.09234351167366939,True
19,p2_secondary_RETAINER_RING_PRESSURE_auc,0.5346874749679426,0.16199356246379004,True
19,p2_secondary_RETAINER_RING_PRESSURE_mean,0.28486501608229037,0.25284395864726844,True
19,p2_secondary_RETAINER_RING_PRESSURE_std,0.9095348420944839,0.18472244356778744,True
19,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.8814383484923838,0.2016774258178853,True
19,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.804131550518586,-0.17677669529663692,False
19,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,1.5748923482959205,0.3239950567125601,True
19,p2_secondary_SLURRY_FLOW_LINE_A_auc,1.5438469239995802,0.11999238319303648,True
19,p2_secondary_SLURRY_FLOW_LINE_A_mean,1.2104862197879018,0.002236653994189567,False
19,p2_secondary_SLURRY_FLOW_LINE_A_std,0.6073783685652583,-0.2173648322799307,False
19,p2_secondary_SLURRY_FLOW_LINE_B_auc,1.1494799157915914,0.09976030246834165,False
19,p2_secondary_SLURRY_FLOW_LINE_B_mean,1.0384823027414483,-0.09061149888708206,False
19,p2_secondary_SLURRY_FLOW_LINE_B_std,0.8132063669883269,-0.0882503560893718,False
19,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.1790724801941408,0.13499722976870274,False
19,p2_secondary_SLURRY_FLOW_LINE_C_mean,0.3122056215849052,-0.040156758332618246,False
19,p2_secondary_SLURRY_FLOW_LINE_C_std,0.06881688207425013,0.09639794242138998,False
19,p2_secondary_STAGE_ROTATION_mean,1.845425855118662,0.07198176168496782,True
19,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,119.30803732107954,0.13048036517692221,True
19,p2_secondary_USAGE_OF_BACKING_FILM_mean,48827.22945231172,0.0,True
19,p2_secondary_USAGE_OF_BACKING_FILM_std,125.58944917932136,0.2539640745165127,True
19,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,0.1719551198564728,-0.17677669529663673,False
19,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,17.341178065601294,0.33699588364540733,True
19,p2_secondary_USAGE_OF_DRESSER_TABLE_std,0.20143995934446987,-0.176776695296637,False
19,p2_secondary_USAGE_OF_DRESSER_decreasing,0.48929860246618906,0.0,False
19,p2_secondary_USAGE_OF_DRESSER_mean,1.107156011547355,0.1864611517737089,True
19,p2_secondary_USAGE_OF_DRESSER_std,0.4954707491430573,0.0,False
19,p2_secondary_USAGE_OF_MEMBRANE_decreasing,516.9484515283469,0.09988501955392635,True
19,p2_secondary_USAGE_OF_MEMBRANE_mean,8408.689403678063,0.1735839669778114,True
19,p2_secondary_USAGE_OF_MEMBRANE_std,560.8497199481362,-0.03173975838305234,True
19,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,0.10049862382981128,0.18742684170707002,True
19,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,3.5975707714318537,0.11867954148805165,True
19,p2_secondary_USAGE_OF_POLISHING_TABLE_std,0.40221671068996384,-0.12052736307947169,False
19,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,183.22179672765702,0.3575020877760229,True
19,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,56890.726834480956,0.1927201362463214,True
