fold,feature,t_abs,oob_importance,selected
12,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.8689907252815592,0.0,False
12,p2_secondary_SLURRY_FLOW_LINE_A_auc,0.9704597069127539,-0.12338257446931437,False
12,p2_secondary_SLURRY_FLOW_LINE_A_mean,0.8689303503294123,-0.23245382367382522,False
12,p2_secondary_SLURRY_FLOW_LINE_A_std,0.4363736760774248,0.1673245437040953,True
12,p2_secondary_SLURRY_FLOW_LINE_B_auc,0.8476727090258261,0.0042258608530646065,False
12,p2_secondary_SLURRY_FLOW_LINE_B_mean,0.8305195394926136,-0.09789069248263033,False
12,p2_secondary_SLURRY_FLOW_LINE_B_std,0.5322827260547586,0.30884155771198474,True
12,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.39285226579540655,0.1994418973879073,True
12,p2_secondary_SLURRY_FLOW_LINE_C_mean,0.19401115091177482,0.21938941780015223,True
12,p2_secondary_SLURRY_FLOW_LINE_C_std,0.4286918367358219,-0.3443562499985126,False
12,p2_secondary_STAGE_ROTATION_mean,0.21328680252266324,0.00029165530006601493,False
12,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,17.194462314858967,0.18905582013918448,True
12,p2_secondary_USAGE_OF_BACKING_FILM_mean,61990.210801833106,-0.21870870675199394,True
12,p2_secondary_USAGE_OF_BACKING_FILM_std,73.92928773453045,-0.08450176900772101,True
12,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,1.5109376625731552,0.0,True
12,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,1996.8591865678236,0.02077921819682142,True
12,p2_secondary_USAGE_OF_DRESSER_TABLE_std,1.136556247455402,0.0,False
12,p2_secondary_USAGE_OF_DRESSER_decreasing,0.042493878935943925,0.0,False
12,p2_secondary_USAGE_OF_DRESSER_mean,118.78547615047059,0.1522357925015884,True
12,p2_secondary_USAGE_OF_DRESSER_std,0.263659263636754,0.0,False
12,p2_secondary_USAGE_OF_MEMBRANE_decreasing,304.938865591648,0.2185032860014534,True
12,p2_secondary_USAGE_OF_MEMBRANE_mean,504843.84363810415,0.24366652045254333,True
12,p2_secondary_USAGE_OF_MEMBRANE_std,1098.624686530009,-0.24239889978398022,True
12,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,1.4517036835572439,0.11786670623467675,False
12,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,1.3345658460440946,0.11780999698853965,False
12,p2_secondary_USAGE_OF_POLISHING_TABLE_std,1.142697607054054,0.07075274634146955,False
12,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,283.22891395370107,-0.18617461160300933,True
12,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,443435.43183689984,0.08836434797641267,True
12,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,1080.7163969619312,-0.16407741044569774,True
12,p2_secondary_WAFER_ROTATION_mean,0.3594712834505876,0.059427759859006474,False
12,p2_secondary_duration,0.32940319450016425,-0.07695768977884179,False
13,lag_1,1.7940566039166557,0.5119298893889076,True
13,lag_2,0.5383217452691468,0.355163488028671,True
13,lag_3,1.566049992725037,0.2366801182017525,True
13,lag_4,0.13965744684902667,0.0734767974351873,False
13,lag_5,1.8209187932700197,0.005207516960966147,True
13,lag_6,0.7866937931063585,0.08372072474341123,False
13,lag_7,0.6574418459212994,-0.016528851601153888,False
13,lag_8,1.1510504443771659,-0.09730046527684552,False
13,lag_9,0.0024620764942071193,0.13203680447148264,False
13,lag_10,0.0890814797130705,-0.051897304260657896,False
13,lag_11,1.5680928351692327,-0.05435270814283194,True
13,neighbor_1,8.445592139074856,3.2797372373814033,True
13,neighbor_2,3.58233272760087,0.9695366573749953,True
13,neighbor_3,2.5305121331236364,0.6195101969855636,True
13,neighbor_4,0.05505394169756531,0.36363186648901563,True
13,neighbor_5,0.7092209420572624,0.08075805613946366,False
13,neighbor_6,1.7185252561093782,0.27861051589128455,True
13,neighbor_7,1.4469840673456726,0.18522421254821844,True
13,neighbor_8,0.2611937435898485,0.12607105921523837,False
13,neighbor_9,0.20407557267394977,0.23997851066562415,True
13,neighbor_10,0.215938796871186,0.3534225621997753,True
13,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,0.7359933668093367,0.6887932435963291,True
13,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,0.8880845804791674,0.13363716118742178,False
13,p2_primary_CENTER_AIR_BAG_PRESSURE_std,1.1306105148854058,0.12565733361815107,False
13,p2_primary_DRESSING_WATER_STATUS_auc,1.5102635017707724,0.24637744651307042,True
13,p2_primary_DRESSING_WATER_STATUS_mean,1.9822621267216955,0.1025787166368822,True
13,p2_primary_DRESSING_WATER_STATUS_std,1.2661247508085152,0.1918490339321012,True
13,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,3.5686507609459497,0.21539187372636331,True
13,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,2.6315429050570542,0.20290604990709554,True
13,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.11319335999753487,0.6566561823770234,True
13,p2_primary_HEAD_ROTATION_mean,1.8294089793007633,-0.2865996213544599,True
13,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.8710640520367288,0.515183544321659,True
13,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.23176454054002626,0.053089372503345306,False
13,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.6564276267809223,0.3110814690867178,True
13,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.723028675600548,0.5922224282363925,True
13,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.9623546396371595,0.30685494768390564,True
13,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,2.0238473944081723,0.3549164654082286,True
13,p2_primary_RETAINER_RING_PRESSURE_auc,0.8564526314760478,0.4907663835338928,True
13,p2_primary_RETAINER_RING_PRESSURE_mean,2.5342336516283734,0.2032171825960704,True
13,p2_primary_RETAINER_RING_PRESSURE_std,3.041837043618543,-0.17529046950790592,True
13,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,0.525715689246318,0.3918511947800149,True
13,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.9447166144709769,0.3638963878799438,True
13,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,1.198785847501128,0.23372988987294135,True
13,p2_primary_SLURRY_FLOW_LINE_A_auc,1.7573720187778998,0.5268853217687067,True
13,p2_primary_SLURRY_FLOW_LINE_A_mean,0.15961224881429006,0.04875482261614166,False
13,p2_primary_SLURRY_FLOW_LINE_A_std,1.1480981859787178,-0.024114568153355845,False
13,p2_primary_SLURRY_FLOW_LINE_B_auc,1.181594192341614,0.11250168995600933,False
13,p2_primary_SLURRY_FLOW_LINE_B_mean,0.9707329719763944,-0.3243659535195412,False
13,p2_primary_SLURRY_FLOW_LINE_B_std,0.6030124602147837,-0.02096043241281567,False
13,p2_primary_SLURRY_FLOW_LINE_C_auc,0.6228844244919555,0.8594119542257351,True
13,p2_primary_SLURRY_FLOW_LINE_C_mean,2.6567187481282106,0.4008324492761701,True
13,p2_primary_SLURRY_FLOW_LINE_C_std,2.372165375023191,0.04141475985436765,True
13,p2_primary_STAGE_ROTATION_mean,3.4808224513095576,-0.15501791726791106,True
13,p2_primary_USAGE_OF_BACKING_FILM_decreasing,4.936151152683294,-0.20446830842408156,True
13,p2_primary_USAGE_OF_BACKING_FILM_mean,238611.84293047985,-0.26500481979322854,True
13,p2_primary_USAGE_OF_BACKING_FILM_std,48.47534596123972,-0.1273849842123563,True
13,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.010316187808574026,0.3167803600793161,True
13,p2_primary_USAGE_OF_DRESSER_TABLE_mean,1491.7687688001424,-0.17841853567463134,True
13,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.08483479432511726,-0.25528406826372746,False
13,p2_primary_USAGE_OF_DRESSER_decreasing,0.6785122234166963,-0.3487156293022209,False
13,p2_primary_USAGE_OF_DRESSER_mean,6.214150688380546,0.20580837054365073,True
13,p2_primary_USAGE_OF_DRESSER_std,0.8448930755293198,0.14398785239633133,False
13,p2_primary_USAGE_OF_MEMBRANE_decreasing,26.995793646414448,0.1564588607666165,True
13,p2_primary_USAGE_OF_MEMBRANE_mean,175566.82541454965,-0.17677669529663673,True
13,p2_primary_USAGE_OF_MEMBRANE_std,439.33097181672116,0.23582748873550552,True
13,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,1.1289976303602152,-0.03510137715680813,False
13,p2_primary_USAGE_OF_POLISHING_TABLE_mean,0.6744960777937234,0.30003432463888674,True
13,p2_primary_USAGE_OF_POLISHING_TABLE_std,1.1850452798206825,0.16030889338180784,True
13,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,27.729321179018324,-0.1010020129067072,True
13,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,63426.62935015326,0.13258497440580316,True
13,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,435.4496654286241,0.023133083628358773,True
13,p2_primary_WAFER_ROTATION_mean,0.057231193981737837,0.2001537353402113,True
13,p2_primary_duration,0.5522853420442128,0.3693338165499516,True
13,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.3129126049494956,-0.13373727067679808,False
13,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.32865395456049945,0.18633110935418407,True
13,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,0.7241844442379468,-0.1740486272816018,False
13,p2_secondary_DRESSING_WATER_STATUS_auc,0.6355368527833927,0.08064297120132201,False
13,p2_secondary_DRESSING_WATER_STATUS_mean,0.7193507968563116,-0.15192156335146667,False
13,p2_secondary_DRESSING_WATER_STATUS_std,1.5368065426376045,0.07395656897815983,True
13,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.06898078085449454,0.24528362321345054,True
13,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.07311115380822732,0.00361417092043009,False
13,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,0.6365596165935252,0.05880532137651193,False
13,p2_secondary_HEAD_ROTATION_mean,1.430610374355124,-0.07522415682901738,False
13,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.37596413487534314,-0.0033268548471086026,False
13,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.3478744859859711,0.32045536556985366,True
13,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.7937548530914526,-0.2608820166085853,False
13,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.5158564619228753,0.006910264569177904,False
13,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.0578748542747554,0.24520563970126333,True
13,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,2.1075122708248677,0.26635701358628183,True
13,p2_secondary_RETAINER_RING_PRESSURE_auc,0.8861047100852143,0.20025933657082928,True
13,p2_secondary_RETAINER_RING_PRESSURE_mean,0.10876084572953515,-0.12641379862059243,False
13,p2_secondary_RETAINER_RING_PRESSURE_std,0.3359380226892786,0.15988748761411375,True
13,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.08956648726684036,-0.1525235404991067,False
13,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.10106885580490843,0.26447245693298,True
13,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.7579960994299645,0.15748066310299177,True
13,p2_secondary_SLURRY_FLOW_LINE_A_auc,0.2292669657438189,-0.24972850788939416,False
13,p2_secondary_SLURRY_FLOW_LINE_A_mean,0.05551322609283715,0.11990125323760119,False
13,p2_secondary_SLURRY_FLOW_LINE_A_std,1.032236975269312,0.3183964252094735,True
13,p2_secondary_SLURRY_FLOW_LINE_B_auc,1.4968081590116016,-0.17436027745722185,False
13,p2_secondary_SLURRY_FLOW_LINE_B_mean,1.438684828558903,0.07504139193454175,False
13,p2_secondary_SLURRY_FLOW_LINE_B_std,0.05045481746934574,0.20038747051637854,True
13,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.1396225096183495,0.17688382520605933,True
13,p2_secondary_SLURRY_FLOW_LINE_C_mean,0.5747604599559631,0.17934131237468318,True
13,p2_secondary_SLURRY_FLOW_LINE_C_std,1.1121712139133766,0.24526070257787794,True
13,p2_secondary_STAGE_ROTATION_mean,0.7905330561521838,0.3663672659272846,True
13,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,33.467101377658764,0.3141480468502949,True
13,p2_secondary_USAGE_OF_BACKING_FILM_mean,84253.71762161421,0.27210125712811134,True
13,p2_secondary_USAGE_OF_BACKING_FILM_std,133.23164800459386,-0.20760994898019483,True
13,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,3.1953416418298732,-0.17677669529663687,True
13,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,1479.1773444322832,-0.2833929421810522,True
13,p2_secondary_USAGE_OF_DRESSER_TABLE_std,3.0435856629133293,0.0,True
13,p2_secondary_USAGE_OF_DRESSER_decreasing,0.20222586450429608,0.0,False
13,p2_secondary_USAGE_OF_DRESSER_mean,6.506579074704574,0.33119626070257197,True
13,p2_secondary_USAGE_OF_DRESSER_std,0.5624178586678119,0.0,False
13,p2_secondary_USAGE_OF_MEMBRANE_decreasing,132.95449252687717,0.176776695296637,True
13,p2_secondary_USAGE_OF_MEMBRANE_mean,318475.6798472058,-0.16060743318310147,True
13,p2_secondary_USAGE_OF_MEMBRANE_std,442.49552078153965,-0.11549725441197503,True
13,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,0.910971019867194,-0.22673115839919156,False
13,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,0.72758946679033,0.2952055433932698,True
13,p2_secondary_USAGE_OF_POLISHING_TABLE_std,0.6528565285605014,-0.24524078531922014,False
13,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,44.15163430799797,0.06996450713059667,True
13,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,234472.0716001321,-0.012520377929332844,True
13,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,137.26076807043447,0.17563134866561464,True
13,p2_secondary_WAFER_ROTATION_mean,0.17280544983324853,-0.0365001332311061,False
13,p2_secondary_duration,0.8887250756072727,0.17087885716220047,True
14,lag_1,0.14466126130416906,0.6958186509370552,True
14,lag_2,0.11777141875256135,0.08337807346475526,False
14,lag_3,0.3617181749690706,0.2750268227613537,True
14,lag_4,0.5807867979437937,0.2449759521157436,True
14,lag_5,0.6659425155234748,0.08095379231299384,False
14,lag_6,2.892614456563226,0.2709013207500239,True
14,lag_7,0.29716892234835235,0.016339344039785257,False
14,lag_8,0.7738534167791624,0.31742181879026465,True
14,lag_9,1.660593269828087,0.0016293309586355152,True
14,lag_10,0.49696537221051357,0.20389583187333934,True
14,lag_11,1.217613675179342,-0.038403332240559446,False
14,neighbor_1,8.187385612143832,1.3495168051864732,True
14,neighbor_2,4.266160634999045,0.7888651059001915,True
14,neighbor_3,2.438639804919749,0.556662899101554,True
14,neighbor_4,0.5153450367804855,0.3161988793666369,True
14,neighbor_5,0.33121189732430445,0.41635154204365904,True
14,neighbor_6,1.3733437484906985,0.3163824018060083,True
14,neighbor_7,0.7802227097769583,0.2869811270414744,True
14,neighbor_8,0.5380907800484728,0.45701003251671823,True
14,neighbor_9,0.31735885959508653,0.2171799775176051,True
14,neighbor_10,0.456402854797424,0.46226316868580286,True
14,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,0.8630924510020465,0.7205556313280499,True
14,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,1.313756556608421,0.2584318339573003,True
14,p2_primary_CENTER_AIR_BAG_PRESSURE_std,2.0214752724907767,0.10317202471208772,True
14,p2_primary_DRESSING_WATER_STATUS_auc,1.1444935806765182,-0.013500198541098017,False
14,p2_primary_DRESSING_WATER_STATUS_mean,0.9532071817935619,0.22855746318142398,True
14,p2_primary_DRESSING_WATER_STATUS_std,0.039087633707406366,-0.3108016522721953,False
14,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,2.152753133728675,0.37869363094529224,True
14,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,0.9792033083871706,0.22517067841006064,True
14,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.31974141051695876,0.7625224364694836,True
14,p2_primary_HEAD_ROTATION_mean,1.5986815816822872,-0.13987096659411533,True
14,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.3944118025961202,0.43203643464378194,True
14,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.8702736723764233,0.2530166979812323,True
14,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.6309734677926344,0.3498752531284083,True
14,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.1409373423540113,0.5918594013340868,True
14,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.9813312101863632,0.31613793520571637,True
14,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,3.499069856179996,0.24780545717429162,True
14,p2_primary_RETAINER_RING_PRESSURE_auc,1.8181835753849203,-0.0528662357393074,True
14,p2_primary_RETAINER_RING_PRESSURE_mean,0.7183225846186335,-0.1595404592481824,False
14,p2_primary_RETAINER_RING_PRESSURE_std,1.952936976369106,-0.1479657479410895,True
14,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,0.7684853490357463,0.4630701188290136,True
14,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,1.0598577886729745,0.37349021971905233,True
14,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,2.8040392335319337,0.34699056183393695,True
14,p2_primary_SLURRY_FLOW_LINE_A_auc,1.0450221986623411,0.5418507414360019,True
14,p2_primary_SLURRY_FLOW_LINE_A_mean,0.4793277015657628,-0.037230016028354254,False
14,p2_primary_SLURRY_FLOW_LINE_A_std,0.8888095583292057,0.5331825830081773,True
14,p2_primary_SLURRY_FLOW_LINE_B_auc,0.8855755819085481,0.052855553130609564,False
14,p2_primary_SLURRY_FLOW_LINE_B_mean,0.6590397570559814,0.1943556732447311,True
14,p2_primary_SLURRY_FLOW_LINE_B_std,0.5909262435925448,-0.10621616002985378,False
14,p2_primary_SLURRY_FLOW_LINE_C_auc,1.1164394734904683,0.6488226091753315,True
14,p2_primary_SLURRY_FLOW_LINE_C_mean,1.422124899883854,0.34752516883395046,True
14,p2_primary_SLURRY_FLOW_LINE_C_std,2.176371177301983,-0.08111201144093245,True
14,p2_primary_STAGE_ROTATION_mean,3.3497563235994354,0.41705638010264773,True
14,p2_primary_USAGE_OF_BACKING_FILM_decreasing,8.174549587635745,-0.12843301959782283,True
14,p2_primary_USAGE_OF_BACKING_FILM_mean,3766305.1841756757,0.13495249707747242,True
14,p2_primary_USAGE_OF_BACKING_FILM_std,13.429298339264497,-0.11623406557168925,True
14,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.26801819369214175,0.13191631659766592,False
14,p2_primary_USAGE_OF_DRESSER_TABLE_mean,1457.2882477456444,-0.10299283060640103,True
14,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.5598773378942331,-0.1454823483158938,False
14,p2_primary_USAGE_OF_DRESSER_decreasing,0.317974939943571,0.021274079275254997,False
14,p2_primary_USAGE_OF_DRESSER_mean,58.26429730204359,0.5288513489147038,True
14,p2_primary_USAGE_OF_DRESSER_std,0.25821126706009034,0.2382342585944685,True
14,p2_primary_USAGE_OF_MEMBRANE_decreasing,38.84421477594333,-0.09776814986051371,True
14,p2_primary_USAGE_OF_MEMBRANE_mean,2014266.260486932,0.2849095449854426,True
14,p2_primary_USAGE_OF_MEMBRANE_std,48.37867174637695,-0.015745992280947297,True
14,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,1.6966862358902304,-0.007684662465348208,True
14,p2_primary_USAGE_OF_POLISHING_TABLE_mean,0.893977018407449,0.3313517913869432,True
14,p2_primary_USAGE_OF_POLISHING_TABLE_std,1.6466820606718575,0.26401615820741053,True
14,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,48.81466174318767,0.31646095208141617,True
14,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,1778339.9075904456,0.02944219063993806,True
14,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,60.5327201442018,0.18462960708965467,True
14,p2_primary_WAFER_ROTATION_mean,0.36238536655259773,0.3886457692111468,True
14,p2_primary_duration,0.32978580204832714,0.1269901909521322,False
14,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.7493637521282612,-0.04928321600587004,False
14,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.696916338681848,-0.13841750995857893,False
14,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,0.24919504157499928,-0.024058915539088472,False
14,p2_secondary_DRESSING_WATER_STATUS_auc,1.3917748471964881,-0.03318314477645028,False
14,p2_secondary_DRESSING_WATER_STATUS_mean,1.267677867369855,0.12782908887849553,False
14,p2_secondary_DRESSING_WATER_STATUS_std,2.2933904495097326,-0.10198469261825611,True
14,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.4731685307530919,-0.2146163540089628,False
14,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.4158904956698908,-0.065141999377001,False
14,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,1.18002392279628,0.0,False
14,p2_secondary_HEAD_ROTATION_mean,1.0198245275757098,-0.030732157621087705,False
14,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.33131377961991765,0.2409474834240807,True
14,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.27485062685297196,-0.010930147539582491,False
14,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.5872884230834412,-0.21841603235193036,False
14,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.4201041802285435,-0.2040994173023602,False
14,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.697887647450456,0.37042922304974013,True
14,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,1.665574484085446,0.22772869567261864,True
14,p2_secondary_RETAINER_RING_PRESSURE_auc,1.0649033979513123,-0.019282395210531458,False
14,p2_secondary_RETAINER_RING_PRESSURE_mean,1.618182252555094,0.19144944542793765,True
