fold,feature,t_abs,oob_importance,selected
7,p2_primary_USAGE_OF_BACKING_FILM_std,75.12751410502254,0.17677669529663687,True
7,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.3194019087293242,0.0,False
7,p2_primary_USAGE_OF_DRESSER_TABLE_mean,500.30903872738776,0.4693231867353757,True
7,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.3200813766537113,0.0,False
7,p2_primary_USAGE_OF_DRESSER_decreasing,0.3826885901885479,-0.17677669529663684,False
7,p2_primary_USAGE_OF_DRESSER_mean,512.8305413916656,0.22764549270983078,True
7,p2_primary_USAGE_OF_DRESSER_std,0.47327271251537334,0.0,False
7,p2_primary_USAGE_OF_MEMBRANE_decreasing,545.1196871008422,0.0,True
7,p2_primary_USAGE_OF_MEMBRANE_mean,625599.4962807326,-0.17677669529663695,True
7,p2_primary_USAGE_OF_MEMBRANE_std,558.7450256273834,0.0,True
7,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,0.13666103876413624,0.0,False
7,p2_primary_USAGE_OF_POLISHING_TABLE_mean,20.544940081949523,-0.2001076907160162,True
7,p2_primary_USAGE_OF_POLISHING_TABLE_std,0.17187399097841305,0.0,False
7,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,473.6787967094646,-0.1767766952966369,True
7,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,625599.8532136454,0.23476592540257518,True
7,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,657.8521941257075,0.0,True
7,p2_primary_WAFER_ROTATION_mean,0.28250853212878074,-0.17677669529663687,False
7,p2_primary_duration,1.5281326596843567,0.1492214943118938,True
7,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,2.089601352108984,0.0,True
7,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,2.243324284352426,0.0,True
7,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,1.6368966828093736,0.0,True
7,p2_secondary_DRESSING_WATER_STATUS_auc,1.5658218170704445,-0.07859648371227672,True
7,p2_secondary_DRESSING_WATER_STATUS_mean,1.6062580397136894,-0.2852768255042206,True
7,p2_secondary_DRESSING_WATER_STATUS_std,0.5426655941257815,0.02674118334194326,False
7,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.8863429553518807,0.0,False
7,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,1.4034460550330505,0.0,False
7,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,1.7599160059383998,0.17677669529663678,True
7,p2_secondary_HEAD_ROTATION_mean,0.2882219354544183,0.08241894313970004,False
7,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,1.3580764737801692,0.0,False
7,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,1.405149565853612,-0.1767766952966369,False
7,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.7849653876504441,0.0,False
7,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.2567273090893223,0.17677669529663695,True
7,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.9903748564149565,0.0,False
7,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,0.3297801203756412,0.1767766952966368,True
7,p2_secondary_RETAINER_RING_PRESSURE_auc,0.3411787884396296,0.0,False
7,p2_secondary_RETAINER_RING_PRESSURE_mean,0.28290676599862985,0.17677669529663695,True
7,p2_secondary_RETAINER_RING_PRESSURE_std,0.2992296180482036,-0.1860266155529525,False
7,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.10720033282022355,0.0,False
7,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.030632136087957968,0.0,False
7,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.5705914477075452,-0.17677669529663684,False
7,p2_secondary_SLURRY_FLOW_LINE_A_auc,0.3690102139607804,-0.05089403562008825,False
7,p2_secondary_SLURRY_FLOW_LINE_A_mean,0.1353626049065551,0.01033864248430603,False
7,p2_secondary_SLURRY_FLOW_LINE_A_std,0.5590446216858573,0.17677669529663678,True
7,p2_secondary_SLURRY_FLOW_LINE_B_auc,0.7481912530450351,0.06203325385332183,False
7,p2_secondary_SLURRY_FLOW_LINE_B_mean,0.5614640072710655,0.039667887713295644,False
7,p2_secondary_SLURRY_FLOW_LINE_B_std,0.3237338726586708,0.06726374232650358,False
7,p2_secondary_SLURRY_FLOW_LINE_C_auc,1.111692554436228,0.17677669529663692,True
7,p2_secondary_SLURRY_FLOW_LINE_C_mean,1.2996700446289988,0.17677669529663698,True
7,p2_secondary_SLURRY_FLOW_LINE_C_std,0.2676120782802377,0.16157591669513288,True
7,p2_secondary_STAGE_ROTATION_mean,1.049610295010748,-0.19605841657295114,False
7,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,66.00842796316252,0.0,True
7,p2_secondary_USAGE_OF_BACKING_FILM_mean,2121779.505069703,0.0,True
7,p2_secondary_USAGE_OF_BACKING_FILM_std,46.82931628500678,0.0,True
7,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,0.9500965003917461,0.0,False
7,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,514.5977336955259,0.7367221122157757,True
7,p2_secondary_USAGE_OF_DRESSER_TABLE_std,0.9905002523703719,-0.03016656099935351,False
7,p2_secondary_USAGE_OF_DRESSER_decreasing,1.2451279983666772,0.0,False
7,p2_secondary_USAGE_OF_DRESSER_mean,520.6150054422674,0.18440863599837562,True
7,p2_secondary_USAGE_OF_DRESSER_std,1.6449373920393453,-0.1767766952966369,True
7,p2_secondary_USAGE_OF_MEMBRANE_decreasing,78.22236637071964,0.0,True
7,p2_secondary_USAGE_OF_MEMBRANE_mean,1060220.254038816,0.13011798374137004,True
7,p2_secondary_USAGE_OF_MEMBRANE_std,29.20737489589894,0.0,True
7,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,1.0992647758163347,0.0,False
7,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,20.562162903936688,0.2629257258090484,True
7,p2_secondary_USAGE_OF_POLISHING_TABLE_std,1.4712118169129125,0.0,False
7,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,34.11968380698079,0.0,True
7,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,1058413.5175539555,-0.10506918209821314,True
7,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,41.77011597550653,0.1767766952966367,True
7,p2_secondary_WAFER_ROTATION_mean,1.1451328759625676,0.2092554927018071,True
7,p2_secondary_duration,0.30307636953716494,0.013508812681095292,False
8,lag_1,0.1664182314212516,0.29765512412696876,True
8,lag_2,0.3285126132937602,0.3499060559506236,True
8,lag_3,2.4281733512157553,0.583541355073336,True
8,lag_4,1.2857363482478423,-0.04339778900597557,False
8,lag_5,0.678573365138691,0.43608455225378834,True
8,lag_6,1.3626929267434758,0.20909990279228616,True
8,lag_7,1.785143261500623,0.17723007709889896,True
8,lag_8,1.7709122044650483,0.10546435008113918,True
8,lag_9,0.6820602578612183,-0.32498634299513873,False
8,lag_10,1.246154544946956,-0.281069325364334,False
8,lag_11,1.3984184481929383,0.3570168278693807,True
8,neighbor_1,4.458014649000047,2.0891102456336674,True
8,neighbor_2,1.1559998714752768,0.4631442971491536,True
8,neighbor_3,0.5495979436227078,0.36183757935587274,True
8,neighbor_4,1.0580951479267722,0.5007051408909294,True
8,neighbor_5,0.4714716657129526,0.2625924850015163,True
8,neighbor_6,1.484371595611159,0.5034789827452973,True
8,neighbor_7,1.6427539013698915,0.011846050132488944,True
8,neighbor_8,0.6959886971101261,0.16845453823573608,True
8,neighbor_9,0.25718269066631494,0.13227351617538002,False
8,neighbor_10,0.3218562052020014,0.26572884209878184,True
8,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,0.6483245605531971,0.0,False
8,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,0.4909241029702632,0.0,False
8,p2_primary_CENTER_AIR_BAG_PRESSURE_std,0.423532641797494,0.17677669529663695,True
8,p2_primary_DRESSING_WATER_STATUS_auc,1.3422703870535686,0.10697405082950598,False
8,p2_primary_DRESSING_WATER_STATUS_mean,1.3760527411931378,-0.21342838804808464,False
8,p2_primary_DRESSING_WATER_STATUS_std,0.32465759130110156,-0.07506288907894924,False
8,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,1.1201032560192898,0.0,False
8,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,1.0941257275835536,-0.17677669529663692,False
8,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.2856263989064438,-0.17677669529663695,False
8,p2_primary_HEAD_ROTATION_mean,1.1237465647113045,0.15791170111266153,True
8,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.21609133992895174,0.0,False
8,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.23713629631054936,0.0,False
8,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.847380817504717,0.0,False
8,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.03378037033655019,0.0,False
8,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.17155942050468315,-0.17677669529663687,False
8,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,0.6600104140072532,-0.0076003609001661,False
8,p2_primary_RETAINER_RING_PRESSURE_auc,0.8009953145991114,0.17677669529663684,True
8,p2_primary_RETAINER_RING_PRESSURE_mean,0.8912796053947163,0.17677669529663678,True
8,p2_primary_RETAINER_RING_PRESSURE_std,0.730551061740137,0.15354638552869487,True
8,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,0.5120405069931512,-0.17677669529663695,False
8,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.4326752665922784,0.0,False
8,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,0.6898429350965263,0.1767766952966368,True
8,p2_primary_SLURRY_FLOW_LINE_A_auc,0.9051968769040983,0.0,False
8,p2_primary_SLURRY_FLOW_LINE_A_mean,0.6937450206723271,0.0,False
8,p2_primary_SLURRY_FLOW_LINE_A_std,0.9011167094851346,-0.20704876779989873,False
8,p2_primary_SLURRY_FLOW_LINE_B_auc,0.7948324148906953,-0.1640345249594263,False
8,p2_primary_SLURRY_FLOW_LINE_B_mean,0.9970090293003151,0.09047279796252211,False
8,p2_primary_SLURRY_FLOW_LINE_B_std,0.35334144961306935,-0.19207611716682377,False
8,p2_primary_SLURRY_FLOW_LINE_C_auc,0.32181574172142857,0.17677669529663684,True
8,p2_primary_SLURRY_FLOW_LINE_C_mean,0.5520881793464762,-0.17864976223687354,False
8,p2_primary_SLURRY_FLOW_LINE_C_std,0.1725901964693842,0.018526158475433898,False
8,p2_primary_STAGE_ROTATION_mean,0.15443546670901181,0.2337338524439087,True
8,p2_primary_USAGE_OF_BACKING_FILM_decreasing,6.09457381596765,-0.1767766952966369,True
8,p2_primary_USAGE_OF_BACKING_FILM_mean,565589.7227238982,0.23880158775394206,True
8,p2_primary_USAGE_OF_BACKING_FILM_std,3.9653362015115605,0.0,True
8,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.29408468127061416,0.0,False
8,p2_primary_USAGE_OF_DRESSER_TABLE_mean,1642.5690954629658,0.5057915121576443,True
8,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.44377295529124244,-0.1767766952966369,False
8,p2_primary_USAGE_OF_DRESSER_decreasing,0.3340322842746145,0.17677669529663698,True
8,p2_primary_USAGE_OF_DRESSER_mean,244.8547059157682,0.2059358950799434,True
8,p2_primary_USAGE_OF_DRESSER_std,0.03810517362459426,0.0,False
8,p2_primary_USAGE_OF_MEMBRANE_decreasing,17.02127999453609,0.0,True
8,p2_primary_USAGE_OF_MEMBRANE_mean,281636.29684161436,0.2641855101314383,True
8,p2_primary_USAGE_OF_MEMBRANE_std,22.394646804988433,0.0,True
8,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,0.25299860611567193,-0.17677669529663684,False
8,p2_primary_USAGE_OF_POLISHING_TABLE_mean,7.863905173315979,0.12115085564277386,True
8,p2_primary_USAGE_OF_POLISHING_TABLE_std,0.07194343384961384,0.0,False
8,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,29.34229867380604,0.0,True
8,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,281637.38543606736,-0.17677669529663695,True
8,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,14.454609046898405,0.0,True
8,p2_primary_WAFER_ROTATION_mean,0.5166343531414088,-0.17677669529663687,False
8,p2_primary_duration,1.4935613530508036,0.37038460588895655,True
8,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.3306732188955067,0.0,False
8,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.4503968666179034,0.0,False
8,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,1.4329784155076761,0.0,False
8,p2_secondary_DRESSING_WATER_STATUS_auc,0.2451565280789525,0.06475303236100961,False
8,p2_secondary_DRESSING_WATER_STATUS_mean,0.2046715996449919,0.15465509886576134,True
8,p2_secondary_DRESSING_WATER_STATUS_std,0.8307909100035852,0.22192230398899632,True
8,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.20824389678703828,0.0,False
8,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.10063881834473486,0.0,False
8,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,1.802470970341915,0.0,True
8,p2_secondary_HEAD_ROTATION_mean,0.7799748815988261,-0.09722254930354444,False
8,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.2059028845747006,0.0,False
8,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.29352615165375856,0.0,False
8,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.1121485877799937,0.0,False
8,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.4072202698257593,-0.1767766952966368,False
8,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.17701762638378926,0.0,False
8,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,1.479057307964445,0.17677669529663692,True
8,p2_secondary_RETAINER_RING_PRESSURE_auc,0.6579745496374371,0.17677669529663687,True
8,p2_secondary_RETAINER_RING_PRESSURE_mean,0.9639112386887196,0.0,False
8,p2_secondary_RETAINER_RING_PRESSURE_std,0.6210506151408814,0.0,False
8,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.06579122615754063,0.0,False
8,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.025445341058858473,0.0,False
8,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.6363845034986035,0.176776695296637,True
8,p2_secondary_SLURRY_FLOW_LINE_A_auc,0.5225284222119497,0.18991124851895155,True
8,p2_secondary_SLURRY_FLOW_LINE_A_mean,0.5431955122197376,0.0,False
8,p2_secondary_SLURRY_FLOW_LINE_A_std,0.2013110484449384,0.22648581430808654,True
8,p2_secondary_SLURRY_FLOW_LINE_B_auc,0.5433902950925299,-0.2400691258530528,False
8,p2_secondary_SLURRY_FLOW_LINE_B_mean,0.5142019888203883,0.18583975203747366,True
8,p2_secondary_SLURRY_FLOW_LINE_B_std,0.05082973788063268,-0.2634999957269632,False
8,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.479086298708626,-0.17677669529663692,False
8,p2_secondary_SLURRY_FLOW_LINE_C_mean,0.308171560756861,0.17677669529663684,True
8,p2_secondary_SLURRY_FLOW_LINE_C_std,0.9298436479012169,0.1767766952966369,True
8,p2_secondary_STAGE_ROTATION_mean,0.32626407973342003,0.0047927795263132565,False
8,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,79.60198709126513,0.1767766952966368,True
8,p2_secondary_USAGE_OF_BACKING_FILM_mean,260742.78841044154,0.13660371407647662,True
8,p2_secondary_USAGE_OF_BACKING_FILM_std,53.795406645999876,0.0,True
8,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,1.268598799000066,0.22408815851274574,True
8,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,1656.0093924919108,0.5016297880510506,True
8,p2_secondary_USAGE_OF_DRESSER_TABLE_std,1.6284251735356248,0.0,True
8,p2_secondary_USAGE_OF_DRESSER_decreasing,0.008273125012866256,0.0,False
8,p2_secondary_USAGE_OF_DRESSER_mean,246.86037057175903,0.178825959656685,True
8,p2_secondary_USAGE_OF_DRESSER_std,0.06744183330820912,0.0,False
8,p2_secondary_USAGE_OF_MEMBRANE_decreasing,3735.8136678250726,0.0,True
8,p2_secondary_USAGE_OF_MEMBRANE_mean,110292.13989818275,0.2660839812703163,True
8,p2_secondary_USAGE_OF_MEMBRANE_std,2942.3987315854033,0.0,True
8,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,0.3909561721739221,0.0,False
8,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,7.876822449767951,0.49074721115568853,True
8,p2_secondary_USAGE_OF_POLISHING_TABLE_std,0.43675025954310337,0.0,False
8,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,770.7382673078791,0.0,True
8,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,148440.6550127163,0.24621994236747127,True
8,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,753.640459840997,0.0,True
8,p2_secondary_WAFER_ROTATION_mean,2.5622296065538075,0.17677669529663687,True
8,p2_secondary_duration,0.4341661795266435,0.08353374809104729,False
9,lag_1,0.8601830448240064,0.3973721224537619,True
9,lag_2,0.83072202180299,0.27186566863521117,True
9,lag_3,0.36600832915129317,0.5636540139060203,True
9,lag_4,0.24344210276430622,0.4620847832751045,True
9,lag_5,0.19761754095129216,0.2676165826799738,True
9,lag_6,0.5724235982836059,0.16194469722731386,True
9,lag_7,1.0041785747505785,-0.038115130119233995,False
9,lag_8,0.7513501131030306,-0.05343605559040488,False
9,lag_9,0.4926534211441922,-0.2965599344182535,False
9,lag_10,1.9726414708800308,0.36210300668924916,True
9,lag_11,1.5743228662141397,0.06496124633292436,True
9,neighbor_1,3.392079942584065,1.11170105168267,True
9,neighbor_2,3.014041061213269,0.3488548948068372,True
9,neighbor_3,1.5233251549405162,-0.15283221634288693,True
9,neighbor_4,0.9005513499687143,0.44590726644845285,True
9,neighbor_5,2.6933804195170867,0.7857408336193553,True
9,neighbor_6,1.186851011275564,0.49262194882092136,True
9,neighbor_7,0.4781661128619899,0.2374727099427429,True
9,neighbor_8,0.33874892062556466,0.4226849068619047,True
9,neighbor_9,0.7062670479047026,0.3171238092205701,True
9,neighbor_10,0.4978586773828923,0.24030687992794383,True
9,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,1.588618078126017,0.0,True
9,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,1.5986384824021076,0.0,True
9,p2_primary_CENTER_AIR_BAG_PRESSURE_std,0.2583160825350386,0.0,False
9,p2_primary_DRESSING_WATER_STATUS_auc,0.7623646632924643,0.02649574938495563,False
9,p2_primary_DRESSING_WATER_STATUS_mean,0.7741500277172345,0.015157236284819308,False
9,p2_primary_DRESSING_WATER_STATUS_std,0.06791855618567416,0.17332068860300776,True
9,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,1.144494608524318,0.0,False
9,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,1.2079799334748338,0.0,False
9,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.3379594443693712,0.009199646606387247,False
9,p2_primary_HEAD_ROTATION_mean,0.13315752200895956,0.4367541684001492,True
9,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.8116186006414823,0.0,False
9,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.7458119152022105,0.0,False
9,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.3741827503675916,0.1767766952966368,True
9,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.20709651148298647,0.0,False
9,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.028493371678463674,0.17677669529663687,True
9,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,0.6847606077563533,0.19535136604479902,True
9,p2_primary_RETAINER_RING_PRESSURE_auc,0.5218156955319744,0.0,False
9,p2_primary_RETAINER_RING_PRESSURE_mean,0.692114900014834,-0.17677669529663687,False
9,p2_primary_RETAINER_RING_PRESSURE_std,0.18866050005568943,0.11825650665176193,False
9,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,1.9273797864046802,0.0,True
9,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,1.9353506519331876,-0.17677669529663684,True
9,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,0.6165129784823631,0.2535549499884631,True
9,p2_primary_SLURRY_FLOW_LINE_A_auc,0.21024754360747464,-0.2275293652374457,False
9,p2_primary_SLURRY_FLOW_LINE_A_mean,0.46032302721375856,-0.01623682075487783,False
9,p2_primary_SLURRY_FLOW_LINE_A_std,0.38811166756414706,-0.275735082291173,False
9,p2_primary_SLURRY_FLOW_LINE_B_auc,0.46749146051810453,0.13272262734569437,False
9,p2_primary_SLURRY_FLOW_LINE_B_mean,0.43503088358684033,0.21317525276644672,True
9,p2_primary_SLURRY_FLOW_LINE_B_std,0.6323619114979794,-0.10202142364917836,False
9,p2_primary_SLURRY_FLOW_LINE_C_auc,0.3981682226380697,0.17677669529663692,True
9,p2_primary_SLURRY_FLOW_LINE_C_mean,0.012697061927536259,-0.1767766952966369,False
9,p2_primary_SLURRY_FLOW_LINE_C_std,1.475654542144622,0.30604279018477726,True
9,p2_primary_STAGE_ROTATION_mean,0.8220107544333826,0.17677669529663684,True
9,p2_primary_USAGE_OF_BACKING_FILM_decreasing,11.857809453471422,0.0,True
9,p2_primary_USAGE_OF_BACKING_FILM_mean,192781.01062798736,-0.2212488442728681,True
9,p2_primary_USAGE_OF_BACKING_FILM_std,10.312649573567988,0.0,True
9,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.7887161444378211,0.0,False
9,p2_primary_USAGE_OF_DRESSER_TABLE_mean,1454.4008820894367,0.35236180020599744,True
9,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.8120676874231053,0.1767766952966369,True
9,p2_primary_USAGE_OF_DRESSER_decreasing,1.4095890935976079,0.1767766952966369,True
9,p2_primary_USAGE_OF_DRESSER_mean,208.4238152197413,0.5210096367089146,True
9,p2_primary_USAGE_OF_DRESSER_std,1.3803801416808177,0.0,False
9,p2_primary_USAGE_OF_MEMBRANE_decreasing,16.57733431800565,0.0,True
9,p2_primary_USAGE_OF_MEMBRANE_mean,97886.89992781989,0.17671646429485174,True
9,p2_primary_USAGE_OF_MEMBRANE_std,6.489279533193662,0.0,True
9,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,0.21736459131972613,0.0,False
9,p2_primary_USAGE_OF_POLISHING_TABLE_mean,5.296693657420829,0.019255421491184584,True
9,p2_primary_USAGE_OF_POLISHING_TABLE_std,0.17194877390663854,0.0,False
9,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,7.762949733588273,0.17677669529663692,True
9,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,97887.18939295333,0.17677669529663692,True
9,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,13.679923221668409,0.0,True
9,p2_primary_WAFER_ROTATION_mean,0.83898438506205,0.20168605027333103,True
9,p2_primary_duration,0.6848832135361317,-0.055012246433450616,False
9,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.15117409797106465,0.0,False
9,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.3181520544768894,0.0,False
9,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,1.5705691110735405,0.0,True
9,p2_secondary_DRESSING_WATER_STATUS_auc,1.424804526318246,0.004069332753060167,False
9,p2_secondary_DRESSING_WATER_STATUS_mean,1.4499011747724022,-0.10798750960141054,False
9,p2_secondary_DRESSING_WATER_STATUS_std,0.13978367572052455,0.05735655696648695,False
