fold,feature,t_abs,oob_importance,selected
12,p2_secondary_RETAINER_RING_PRESSURE_auc,0.25723750012959584,-0.07178792926002606,False
12,p2_secondary_RETAINER_RING_PRESSURE_mean,0.5370509435543241,-0.17677669529663684,False
12,p2_secondary_RETAINER_RING_PRESSURE_std,0.09073740464280267,0.31336521847414667,True
12,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.8046109836486962,0.17677669529663687,True
12,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.851897235146542,0.2670785177101691,True
12,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.027033454125961677,-0.06298913219256021,False
12,p2_secondary_SLURRY_FLOW_LINE_A_auc,1.1016293063086695,0.050650226789167474,False
12,p2_secondary_SLURRY_FLOW_LINE_A_mean,1.33149455995452,0.10108930584838388,False
12,p2_secondary_SLURRY_FLOW_LINE_A_std,0.39177515717571626,-0.24209735962853587,False
12,p2_secondary_SLURRY_FLOW_LINE_B_auc,1.1480108205899093,-0.17677669529663687,False
12,p2_secondary_SLURRY_FLOW_LINE_B_mean,1.103604267900318,0.17677669529663695,True
12,p2_secondary_SLURRY_FLOW_LINE_B_std,0.6366554635382877,0.09629831084718792,False
12,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.14269636431942698,0.15522472395090928,True
12,p2_secondary_SLURRY_FLOW_LINE_C_mean,0.24854475204104326,0.03898157485929682,False
12,p2_secondary_SLURRY_FLOW_LINE_C_std,1.1703127221055116,0.008000580234588122,False
12,p2_secondary_STAGE_ROTATION_mean,0.1696948081983231,0.2343150094600541,True
12,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,31.59136170501502,0.0,True
12,p2_secondary_USAGE_OF_BACKING_FILM_mean,87137.33155766274,0.1974665987172759,True
12,p2_secondary_USAGE_OF_BACKING_FILM_std,167.91063206207875,-0.24168616383312566,True
12,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,1.752215313896611,0.0,True
12,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,75.37178570720907,0.3407575012387221,True
12,p2_secondary_USAGE_OF_DRESSER_TABLE_std,1.4800889268891007,0.0,False
12,p2_secondary_USAGE_OF_DRESSER_decreasing,0.6774041779202716,0.0,False
12,p2_secondary_USAGE_OF_DRESSER_mean,9.249285187138726,0.06610471786878722,True
12,p2_secondary_USAGE_OF_DRESSER_std,0.7902600375009684,0.0,False
12,p2_secondary_USAGE_OF_MEMBRANE_decreasing,1739.2613732931052,0.0,True
12,p2_secondary_USAGE_OF_MEMBRANE_mean,199005.66061055535,0.20011265994494082,True
12,p2_secondary_USAGE_OF_MEMBRANE_std,6227.0059250051345,0.22582222771520233,True
12,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,2.2755174709881665,-0.018127413484347127,True
12,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,0.2985127274147654,0.27277157204863506,True
12,p2_secondary_USAGE_OF_POLISHING_TABLE_std,2.201637756391161,-0.19021960938979768,True
12,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,1685.6857644002616,0.14993365170561793,True
12,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,111510.42304654956,0.2204623527780991,True
12,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,5984.290619235921,0.1380931947942236,True
12,p2_secondary_WAFER_ROTATION_mean,0.6928144472897689,-0.047860154010033226,False
12,p2_secondary_duration,0.5396630519359228,-0.062395189978835544,False
13,lag_1,3.0535466227688217,0.5305048126350045,True
13,lag_2,1.1589939488138246,0.29316963058376017,True
13,lag_3,0.04524087288421618,0.20865627677687934,True
13,lag_4,0.698048771304628,0.4033065275802183,True
13,lag_5,0.14471879127340906,0.1531840150333169,True
13,lag_6,0.5114926832001438,-0.20800378803844707,False
13,lag_7,0.8396568289131432,0.11477580388843432,False
13,lag_8,1.0786437018368211,-0.2145697402743244,False
13,lag_9,1.0574419197320284,0.1778830606420735,True
13,lag_10,0.6766421077771742,0.4329177243275201,True
13,lag_11,0.5243824129988187,0.09494284989760227,False
13,neighbor_1,5.263584290714113,1.009339024950898,True
13,neighbor_2,0.08650705883713372,0.7621246442727877,True
13,neighbor_3,1.8193696677501228,0.39448033819451456,True
13,neighbor_4,1.7577634353208764,-0.16200458644114665,True
13,neighbor_5,0.6211950608651027,0.4168230428863276,True
13,neighbor_6,0.9694263549155816,0.32775670570585796,True
13,neighbor_7,0.1700556792561504,0.5347338981846125,True
13,neighbor_8,0.7494421992782161,-0.024921447604481787,False
13,neighbor_9,0.7527441088273306,0.061157867486864505,False
13,neighbor_10,1.2416720127176346,0.07991867576333035,False
13,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,1.1422440631632287,1.222265976816034,True
13,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,0.7363983228508041,0.1231251767339569,False
13,p2_primary_CENTER_AIR_BAG_PRESSURE_std,0.7031340180398522,-0.17677669529663687,False
13,p2_primary_DRESSING_WATER_STATUS_auc,0.616165008084119,-0.035625808428746415,False
13,p2_primary_DRESSING_WATER_STATUS_mean,1.2107294854704045,-0.2498098246195138,False
13,p2_primary_DRESSING_WATER_STATUS_std,1.4550716496306082,-0.10423484496249825,False
13,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,1.3011402702376802,-0.19662841025271174,False
13,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,0.21531483774719942,0.3491995399048975,True
13,p2_primary_EDGE_AIR_BAG_PRESSURE_std,1.0948095518787568,0.16570555940528814,True
13,p2_primary_HEAD_ROTATION_mean,0.082121660403836,-0.12163060366934784,False
13,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,1.0195861638059762,0.5153440565636704,True
13,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,1.1893461367769504,0.43343222038889945,True
13,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.391949635100572,0.3021581019314192,True
13,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.007085552924580409,0.4418403542418772,True
13,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.15779931945806172,-0.3386882187336135,False
13,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,1.1917651171956773,0.44898090981331645,True
13,p2_primary_RETAINER_RING_PRESSURE_auc,1.4667650840571067,0.32544224072698097,True
13,p2_primary_RETAINER_RING_PRESSURE_mean,1.1498731443867505,0.19342980560763806,True
13,p2_primary_RETAINER_RING_PRESSURE_std,1.3586483230055268,-0.2171134265910709,False
13,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,0.19854046380029908,0.32710557600474277,True
13,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.004149328510168995,0.2584218541506645,True
13,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,0.8482965476797798,0.23582509571849458,True
13,p2_primary_SLURRY_FLOW_LINE_A_auc,1.3661008937712737,0.12910742711957762,False
13,p2_primary_SLURRY_FLOW_LINE_A_mean,0.508215769046187,0.21223157149106328,True
13,p2_primary_SLURRY_FLOW_LINE_A_std,0.14059749702826632,0.4118262989913298,True
13,p2_primary_SLURRY_FLOW_LINE_B_auc,0.8320527415348965,0.30302939992601063,True
13,p2_primary_SLURRY_FLOW_LINE_B_mean,1.2674895965715711,0.041238707851425783,False
13,p2_primary_SLURRY_FLOW_LINE_B_std,0.264363190256933,-0.21019560853686642,False
13,p2_primary_SLURRY_FLOW_LINE_C_auc,0.9852085588595894,0.8958285604677559,True
13,p2_primary_SLURRY_FLOW_LINE_C_mean,0.014193215572618777,0.11090599925484955,False
13,p2_primary_SLURRY_FLOW_LINE_C_std,1.2183101255458548,0.29204386526107706,True
13,p2_primary_STAGE_ROTATION_mean,1.9054786712963727,0.14764406851582818,True
13,p2_primary_USAGE_OF_BACKING_FILM_decreasing,60.438851446658006,0.20551328174960573,True
13,p2_primary_USAGE_OF_BACKING_FILM_mean,256778.64350283306,0.2180807470587307,True
13,p2_primary_USAGE_OF_BACKING_FILM_std,80.3071488540604,0.176776695296637,True
13,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.2641883496390895,-0.01645823874495859,False
13,p2_primary_USAGE_OF_DRESSER_TABLE_mean,24.48717438105446,0.19191566685557362,True
13,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.5025650404495055,-0.19354112324008366,False
13,p2_primary_USAGE_OF_DRESSER_decreasing,0.16096180157627357,-0.18329672993700794,False
13,p2_primary_USAGE_OF_DRESSER_mean,0.1762583944686068,-0.009864872425993033,False
13,p2_primary_USAGE_OF_DRESSER_std,0.1061105732478742,-0.34293307941625817,False
13,p2_primary_USAGE_OF_MEMBRANE_decreasing,55.625837109047126,0.19282330213434729,True
13,p2_primary_USAGE_OF_MEMBRANE_mean,249708.4650137557,0.1767766952966368,True
13,p2_primary_USAGE_OF_MEMBRANE_std,69.56849000830363,-0.2331748692597811,True
13,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,1.1052756392495116,0.046841965496808344,False
13,p2_primary_USAGE_OF_POLISHING_TABLE_mean,0.5955699515835069,0.22750933894718411,True
13,p2_primary_USAGE_OF_POLISHING_TABLE_std,1.056363107604224,0.070654466381867,False
13,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,28.97320228876834,-0.012381599103795632,True
13,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,6362.846941799356,0.1815458584928457,True
13,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,33.211560206327114,-0.06518087924304249,True
13,p2_primary_WAFER_ROTATION_mean,0.5143948944974376,0.2903534011819621,True
13,p2_primary_duration,1.3033337338203175,0.2635746252611193,True
13,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,7.499045716907345,0.013236261848413948,True
13,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,6.896669445128389,-0.24519110278862227,True
13,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,0.10555726963382336,0.24102605268315866,True
13,p2_secondary_DRESSING_WATER_STATUS_auc,0.2648762736180783,0.13956610751008758,False
13,p2_secondary_DRESSING_WATER_STATUS_mean,0.2566617749347328,0.16691051688513686,True
13,p2_secondary_DRESSING_WATER_STATUS_std,0.2881572805604797,0.21189533152408233,True
13,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.5498174216137598,0.2612879828455424,True
13,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.5371712554486641,-0.05439417264100729,False
13,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,0.28101625975521843,0.21826150547966258,True
13,p2_secondary_HEAD_ROTATION_mean,0.15213495149808434,-0.08521218608963876,False
13,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.19221237990035808,0.16436400062064951,True
13,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.22670224694521487,-0.21470005604778145,False
13,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.9418462036132761,-0.0719357487167486,False
13,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.6650216416079787,-0.138448223642451,False
13,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.7872386583837813,0.0,False
13,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,1.3240223924012575,0.06704969987100504,False
13,p2_secondary_RETAINER_RING_PRESSURE_auc,0.573255251198497,-0.29737731721072347,False
13,p2_secondary_RETAINER_RING_PRESSURE_mean,0.03569856686595183,0.2126988642899626,True
13,p2_secondary_RETAINER_RING_PRESSURE_std,0.11383283264177613,0.2937381129433242,True
13,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,1.062402829050408,-0.2148778103697808,False
13,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,1.036730686723782,0.01034489068368499,False
13,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.30502475842958277,0.13395613378021126,False
13,p2_secondary_SLURRY_FLOW_LINE_A_auc,0.8933225279440176,0.06163808052991423,False
13,p2_secondary_SLURRY_FLOW_LINE_A_mean,1.372643809211396,0.08545151215229145,False
13,p2_secondary_SLURRY_FLOW_LINE_A_std,1.3841935555591083,0.11320097618453817,False
13,p2_secondary_SLURRY_FLOW_LINE_B_auc,0.12316700547201137,0.22289569671170356,True
13,p2_secondary_SLURRY_FLOW_LINE_B_mean,0.1114299576306084,-0.3295016491072156,False
13,p2_secondary_SLURRY_FLOW_LINE_B_std,0.9201112684829482,-0.2350869060405298,False
13,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.1108378747413802,-0.04331015358732322,False
13,p2_secondary_SLURRY_FLOW_LINE_C_mean,0.4723411509339357,0.25523125237226074,True
13,p2_secondary_SLURRY_FLOW_LINE_C_std,0.5423622167964293,0.06712241919656005,False
13,p2_secondary_STAGE_ROTATION_mean,0.2485837319736198,0.052601736570481845,False
13,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,9.555726448314113,-0.24620654299189193,True
13,p2_secondary_USAGE_OF_BACKING_FILM_mean,85557.82262061804,0.21719767305881002,True
13,p2_secondary_USAGE_OF_BACKING_FILM_std,43.56690228525497,0.25397852948625405,True
13,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,2.4380695741632494,0.0,True
13,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,24.536707203680074,0.18446347751812753,True
13,p2_secondary_USAGE_OF_DRESSER_TABLE_std,2.469928332019271,0.0,True
13,p2_secondary_USAGE_OF_DRESSER_decreasing,0.12990833168473223,0.0,False
13,p2_secondary_USAGE_OF_DRESSER_mean,0.3033900721450628,0.13462730971930165,False
13,p2_secondary_USAGE_OF_DRESSER_std,0.07991870076535652,0.0,False
13,p2_secondary_USAGE_OF_MEMBRANE_decreasing,2338.3209608955235,0.0,True
13,p2_secondary_USAGE_OF_MEMBRANE_mean,233215.77828622417,0.17439661369987183,True
13,p2_secondary_USAGE_OF_MEMBRANE_std,7125.606088224706,-0.1603461752288693,True
13,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,1.8831796030694918,0.15295505980569213,True
13,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,0.6070993457875333,0.22197877689278728,True
13,p2_secondary_USAGE_OF_POLISHING_TABLE_std,1.8881352655431445,0.25173572597585975,True
13,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,2337.296036072893,0.09919355325053332,True
13,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,148771.57411263068,0.0,True
13,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,7104.038913597984,-0.19735912752222434,True
13,p2_secondary_WAFER_ROTATION_mean,0.8073566128440778,0.11032047986435553,False
13,p2_secondary_duration,1.2004368405050105,-0.04256045564729413,False
14,lag_1,4.1393892058200095,0.8422309778019667,True
14,lag_2,0.10726844792795683,0.4873873218120318,True
14,lag_3,0.11209217921396264,0.013410663751291524,False
14,lag_4,0.8880417303848209,0.22610073819536983,True
14,lag_5,2.378013639752139,-0.18957611032174432,True
14,lag_6,0.623374969303275,-0.47816252305091045,False
14,lag_7,1.5587147723822439,0.25469843434036277,True
14,lag_8,2.526739449827099,-0.07793273008241211,True
14,lag_9,0.4260927951522835,0.15452018525724054,True
14,lag_10,0.004880722281430127,-0.11473828624509784,False
14,lag_11,1.4645221157618655,0.040376640510975836,False
14,neighbor_1,5.743705659689958,1.030120129008691,True
14,neighbor_2,0.3756555850074628,0.3455434990342147,True
14,neighbor_3,1.6336553735389254,0.3992939349670222,True
14,neighbor_4,0.21015102413238598,0.3744839719942012,True
14,neighbor_5,1.24196370418317,0.31020261811679545,True
14,neighbor_6,0.6512615035146397,0.18540338894935346,True
14,neighbor_7,1.2873053858312813,0.25502952753393826,True
14,neighbor_8,0.6573891301120165,0.302143021718173,True
14,neighbor_9,1.9229400384027955,0.2985692808515615,True
14,neighbor_10,1.0294826185724124,0.046403326579241906,False
14,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,1.7802785887385406,1.0301617544789679,True
14,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,1.4602843488215242,0.3139695709660372,True
14,p2_primary_CENTER_AIR_BAG_PRESSURE_std,0.2869394900549505,0.2495648012160144,True
14,p2_primary_DRESSING_WATER_STATUS_auc,0.7696157817718691,0.14079760056557503,False
14,p2_primary_DRESSING_WATER_STATUS_mean,1.7126222468684886,0.03398053745870036,True
14,p2_primary_DRESSING_WATER_STATUS_std,2.042618028344086,-0.09403952636509437,True
14,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,1.8069228756528233,0.33971443414033325,True
14,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,1.409124017600015,0.20518560499346628,True
14,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.26250207039179535,0.5821250677145838,True
14,p2_primary_HEAD_ROTATION_mean,0.200698477281925,-0.14778932792715777,False
14,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,1.722301865389376,0.6774955984249961,True
14,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,1.4495265266697797,0.5423601890518438,True
14,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.8734282797274063,0.2781464504375929,True
14,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.5885893236475013,0.2909641602075292,True
14,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.13820497916913227,0.07363874064844579,False
14,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,0.5071895537295197,0.16189196182062207,True
14,p2_primary_RETAINER_RING_PRESSURE_auc,0.38653108424434235,-0.14357332824270305,False
14,p2_primary_RETAINER_RING_PRESSURE_mean,1.7860380720245455,0.1990524725847876,True
14,p2_primary_RETAINER_RING_PRESSURE_std,1.5151873560777591,-0.10610018052882737,True
14,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,0.10747888203140295,0.50857163197966,True
14,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.21752116504205668,0.29726902497939933,True
14,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,0.2626492203273777,0.39552561326461844,True
14,p2_primary_SLURRY_FLOW_LINE_A_auc,0.3381182285014579,0.44461203152611045,True
14,p2_primary_SLURRY_FLOW_LINE_A_mean,0.1265082470356963,0.22436443470617604,True
14,p2_primary_SLURRY_FLOW_LINE_A_std,0.18271119496874036,0.16277151868140563,True
14,p2_primary_SLURRY_FLOW_LINE_B_auc,0.3861723032230942,0.21016787262160594,True
14,p2_primary_SLURRY_FLOW_LINE_B_mean,2.4744105976057353,0.20169590350599426,True
14,p2_primary_SLURRY_FLOW_LINE_B_std,0.8596808964955892,0.007646105258980936,False
14,p2_primary_SLURRY_FLOW_LINE_C_auc,0.5464395713990164,0.40818166395492517,True
14,p2_primary_SLURRY_FLOW_LINE_C_mean,1.5936610564557279,0.16087129096453556,True
14,p2_primary_SLURRY_FLOW_LINE_C_std,2.0730702409224917,-0.1329974631907567,True
14,p2_primary_STAGE_ROTATION_mean,1.8729129979107457,0.4282093694772996,True
14,p2_primary_USAGE_OF_BACKING_FILM_decreasing,7.798032385636742,-0.17677669529663692,True
14,p2_primary_USAGE_OF_BACKING_FILM_mean,112080.05283092103,0.21919549358995308,True
14,p2_primary_USAGE_OF_BACKING_FILM_std,87.21732137351425,0.021412039043231492,True
14,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,2.9070332438675006,0.23745234917541194,True
14,p2_primary_USAGE_OF_DRESSER_TABLE_mean,74.72854260397429,0.39559035425527483,True
14,p2_primary_USAGE_OF_DRESSER_TABLE_std,2.8242973541638263,0.260121927648548,True
14,p2_primary_USAGE_OF_DRESSER_decreasing,0.31925574880841473,-0.09731629455887894,False
14,p2_primary_USAGE_OF_DRESSER_mean,13.100968285087232,0.21821163584181977,True
14,p2_primary_USAGE_OF_DRESSER_std,0.13284781430345283,0.2273315701204046,True
14,p2_primary_USAGE_OF_MEMBRANE_decreasing,11.399929259101985,0.11913172692752323,True
14,p2_primary_USAGE_OF_MEMBRANE_mean,94449.2367199438,0.23523567675511117,True
14,p2_primary_USAGE_OF_MEMBRANE_std,186.96696941059048,-0.19471095640185881,True
14,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,2.3739246931607663,-0.11508964034420832,True
14,p2_primary_USAGE_OF_POLISHING_TABLE_mean,0.12864266013195444,0.01463689201825875,False
14,p2_primary_USAGE_OF_POLISHING_TABLE_std,2.432869543173231,0.3392100593259758,True
14,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,8.219020717434173,0.18418746896784136,True
14,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,17708.58549479355,0.37206661210640474,True
14,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,102.13610139871064,0.1777446833115186,True
14,p2_primary_WAFER_ROTATION_mean,0.12411496094354746,0.5067631723121242,True
14,p2_primary_duration,2.340313440012066,0.24668853729692125,True
14,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,5.432999383883415,0.17677669529663684,True
14,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,4.975071321361601,-0.2750350170268762,True
14,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,0.8471286613782629,0.0,False
14,p2_secondary_DRESSING_WATER_STATUS_auc,0.5805216357888102,0.3612444708571341,True
14,p2_secondary_DRESSING_WATER_STATUS_mean,0.6157411635727273,-0.30364821971416905,False
14,p2_secondary_DRESSING_WATER_STATUS_std,0.23787508174450414,0.21750377490852327,True
14,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.9164993817167499,0.1767766952966369,True
14,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.7819639687272857,0.0,False
14,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,1.1694759782575588,-0.06079884458029652,False
14,p2_secondary_HEAD_ROTATION_mean,0.951634966451076,-0.13371044201340707,False
14,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.7393944537747679,0.1767766952966369,True
14,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.6394932930321754,0.1373552586963693,False
14,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.28861817481306057,0.1767766952966367,True
14,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.9918725087385991,-0.17677669529663692,True
14,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,2.0303995627605,0.24297255822882782,True
