fold,feature,t_abs,oob_importance,selected
12,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.1559874032493971,-0.1466758736038113,False
12,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,1.4354080261791642,0.24246197799527414,True
12,p2_secondary_DRESSING_WATER_STATUS_auc,0.19717487485044138,-0.0916938468001219,False
12,p2_secondary_DRESSING_WATER_STATUS_mean,0.23741189763593876,0.06125285572405793,False
12,p2_secondary_DRESSING_WATER_STATUS_std,1.075263685142823,-0.1375825553599809,False
12,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.6381540296206462,-0.13703445056201505,False
12,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.6383431859874946,-0.22478459452068753,False
12,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,0.1891107590374873,-0.051471429902168485,False
12,p2_secondary_HEAD_ROTATION_mean,0.8166294208524327,0.2577054452656296,True
12,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.953159605191056,0.1729468024801387,True
12,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.8290549495730063,0.32354304062573924,True
12,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.2726188509577451,0.031109881458364776,False
12,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.9484673554141626,0.02667026983510821,False
12,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.081624993354008,-0.24180751120639307,False
12,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,1.6562708316821158,0.13363308799427107,True
12,p2_secondary_RETAINER_RING_PRESSURE_auc,0.6001574081500625,0.09985283394673056,False
12,p2_secondary_RETAINER_RING_PRESSURE_mean,1.348522444543035,0.1767766952966369,True
12,p2_secondary_RETAINER_RING_PRESSURE_std,1.8203661115041634,0.2614978131389401,True
12,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,1.1922953172861996,-0.023103530428802272,False
12,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,1.227373772642744,0.21721847902425775,True
12,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,1.0953952273182654,0.08184328872158826,False
12,p2_secondary_SLURRY_FLOW_LINE_A_auc,1.571548101764447,0.3476381696995917,True
12,p2_secondary_SLURRY_FLOW_LINE_A_mean,1.620500651425462,-0.07705742601573567,True
12,p2_secondary_SLURRY_FLOW_LINE_A_std,0.2627429155771402,0.24100367153699548,True
12,p2_secondary_SLURRY_FLOW_LINE_B_auc,1.748022916495671,0.03658349533965311,True
12,p2_secondary_SLURRY_FLOW_LINE_B_mean,1.7072071930043888,0.18098446074561778,True
12,p2_secondary_SLURRY_FLOW_LINE_B_std,0.40260863006400505,0.26867242951580617,True
12,p2_secondary_SLURRY_FLOW_LINE_C_auc,1.1624904142893455,0.21811400893103391,True
12,p2_secondary_SLURRY_FLOW_LINE_C_mean,0.8716275857018225,-0.08521140216090337,False
12,p2_secondary_SLURRY_FLOW_LINE_C_std,0.602434000757255,0.21866070946014052,True
12,p2_secondary_STAGE_ROTATION_mean,0.31627354284710923,-0.11666554207308118,False
12,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,52.126973110096635,-0.19209796831525158,True
12,p2_secondary_USAGE_OF_BACKING_FILM_mean,18895.38524623813,0.1247884951340613,True
12,p2_secondary_USAGE_OF_BACKING_FILM_std,226.746178748174,0.1508573230109073,True
12,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,1.2316944828437477,0.0,False
12,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,626.2602658694492,0.16892801177554753,True
12,p2_secondary_USAGE_OF_DRESSER_TABLE_std,0.908853861680367,0.0,False
12,p2_secondary_USAGE_OF_DRESSER_decreasing,0.005291920706331532,0.0,False
12,p2_secondary_USAGE_OF_DRESSER_mean,43.69633025523947,0.44724981310383644,True
12,p2_secondary_USAGE_OF_DRESSER_std,0.056499695951878925,0.0,False
12,p2_secondary_USAGE_OF_MEMBRANE_decreasing,188.48517997704053,0.0015117182963438989,True
12,p2_secondary_USAGE_OF_MEMBRANE_mean,444081.77307152096,0.1474646739937986,True
12,p2_secondary_USAGE_OF_MEMBRANE_std,623.8502341171661,0.1767766952966368,True
12,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,1.348310717256847,-0.013745937742108569,False
12,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,1.161149573231563,0.4384011662632837,True
12,p2_secondary_USAGE_OF_POLISHING_TABLE_std,1.121422382072423,-0.007764171942180835,False
12,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,250.25084894703426,-0.23418054607701771,True
12,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,425636.82815338165,0.11849133078628424,True
12,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,928.4512823940374,0.10724521156384786,True
12,p2_secondary_WAFER_ROTATION_mean,0.5045832930562656,-0.034045538228790764,False
12,p2_secondary_duration,0.35541049500563454,0.16133531195408432,True
13,lag_1,4.297522477790562,0.6395588236652647,True
13,lag_2,0.9425072122288117,0.3302436506101138,True
13,lag_3,1.9340017003970205,0.08797555746344453,True
13,lag_4,0.390803222369566,0.1565452274445639,True
13,lag_5,1.1847884036776473,0.33226422717851156,True
13,lag_6,0.5786179450976717,-0.385613952353483,False
13,lag_7,0.4457367788896048,0.30147348203911095,True
13,lag_8,1.3158674840700555,-0.06688716364895515,False
13,lag_9,0.19783784430904908,0.09784927089685556,False
13,lag_10,0.08055437654278579,0.04837436833814204,False
13,lag_11,1.7541769205191013,0.18258090940897265,True
13,neighbor_1,6.176249210197586,1.1265820471302335,True
13,neighbor_2,2.156022505030937,0.576041902153661,True
13,neighbor_3,0.9387112118292182,0.2150290724878133,True
13,neighbor_4,0.9160356546124345,-0.08157559034984124,False
13,neighbor_5,0.3193823723957171,0.11337959088669967,False
13,neighbor_6,0.17325469235145002,0.2903821994437415,True
13,neighbor_7,0.6388104542911857,0.32620018874990675,True
13,neighbor_8,1.4448251287612563,0.12349810576658381,False
13,neighbor_9,2.423425705127212,0.44928622365377824,True
13,neighbor_10,0.06227586627933676,-0.1468651097939225,False
13,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,1.2305330293190364,0.6694738386125417,True
13,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,1.2732677232521277,0.2075264216724818,True
13,p2_primary_CENTER_AIR_BAG_PRESSURE_std,0.7004879209742387,0.13467474291710338,False
13,p2_primary_DRESSING_WATER_STATUS_auc,1.751039416847284,0.2106485484063151,True
13,p2_primary_DRESSING_WATER_STATUS_mean,2.2952024983981834,0.21681995433959717,True
13,p2_primary_DRESSING_WATER_STATUS_std,1.50845728926198,0.02840837145540068,True
13,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,2.801542414105932,0.2050516110494384,True
13,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,1.6679908235865935,-0.2149959963692551,True
13,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.1247367949730793,0.6706869018910078,True
13,p2_primary_HEAD_ROTATION_mean,2.2257590483060814,0.21975265093509228,True
13,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.08349670890112856,0.42789851066887075,True
13,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.5109166673658574,0.1938079951413971,True
13,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.5116858311704731,0.3017427097644709,True
13,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,2.2193012566603185,0.4344051115870757,True
13,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.3848976078484356,0.3583358293129992,True
13,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,1.28360411057919,0.47913274460722116,True
13,p2_primary_RETAINER_RING_PRESSURE_auc,0.6082257745488244,0.3535346083859156,True
13,p2_primary_RETAINER_RING_PRESSURE_mean,1.3412842564306333,-0.1422833611415338,False
13,p2_primary_RETAINER_RING_PRESSURE_std,1.9437253844861568,-0.029166642212967588,True
13,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,0.8850533699425616,0.8044040262604201,True
13,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,1.1947291150946744,0.35240716431076563,True
13,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,1.3604222065101117,0.263153907285806,True
13,p2_primary_SLURRY_FLOW_LINE_A_auc,1.2590336724445357,0.6461178811442521,True
13,p2_primary_SLURRY_FLOW_LINE_A_mean,0.5178476712699398,0.25354711636668,True
13,p2_primary_SLURRY_FLOW_LINE_A_std,1.4799707666389488,-0.10188093180044344,False
13,p2_primary_SLURRY_FLOW_LINE_B_auc,0.7345266754603724,0.09216320621696898,False
13,p2_primary_SLURRY_FLOW_LINE_B_mean,1.7645378653123904,-0.18771492814643995,True
13,p2_primary_SLURRY_FLOW_LINE_B_std,1.0743646288171222,-0.20951962029809423,False
13,p2_primary_SLURRY_FLOW_LINE_C_auc,0.15001262012210198,0.5258608321656186,True
13,p2_primary_SLURRY_FLOW_LINE_C_mean,2.168651695949375,0.22441919359792237,True
13,p2_primary_SLURRY_FLOW_LINE_C_std,1.8976705812654517,-0.037771370112509355,True
13,p2_primary_STAGE_ROTATION_mean,2.9138485225496473,0.17996822577422003,True
13,p2_primary_USAGE_OF_BACKING_FILM_decreasing,3.2332931069050628,0.18811824054250004,True
13,p2_primary_USAGE_OF_BACKING_FILM_mean,249403.63405745666,0.3129472159800933,True
13,p2_primary_USAGE_OF_BACKING_FILM_std,20.851901990983286,0.2875662585410908,True
13,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.2997573908381934,-0.004680509340577469,False
13,p2_primary_USAGE_OF_DRESSER_TABLE_mean,75.13889797346849,-0.24170376295297613,True
13,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.03600794543849012,-0.20173943424871166,False
13,p2_primary_USAGE_OF_DRESSER_decreasing,0.6067450665268799,0.270587761637248,True
13,p2_primary_USAGE_OF_DRESSER_mean,58.18578383914082,0.5993925550600182,True
13,p2_primary_USAGE_OF_DRESSER_std,0.4868384042871429,-0.15040485596363878,False
13,p2_primary_USAGE_OF_MEMBRANE_decreasing,22.497912426802632,-0.28489447267943785,True
13,p2_primary_USAGE_OF_MEMBRANE_mean,138734.21426496058,0.17677669529663684,True
13,p2_primary_USAGE_OF_MEMBRANE_std,362.3366603910554,0.17828258750325623,True
13,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,1.119831384066207,-0.03295141032883898,False
13,p2_primary_USAGE_OF_POLISHING_TABLE_mean,0.740114353378991,0.27289868992948496,True
13,p2_primary_USAGE_OF_POLISHING_TABLE_std,1.1473856957381712,0.15530262720875357,True
13,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,23.706904701573595,0.20736612829346976,True
13,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,110959.85957457162,-0.25207458498024155,True
13,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,377.01064970475085,0.14895011522272522,True
13,p2_primary_WAFER_ROTATION_mean,0.5105387768417418,0.34966872496230966,True
13,p2_primary_duration,1.443550830130878,0.40868831379150833,True
13,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.4329125420038634,-0.24471177190530563,False
13,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.643274850413159,0.17136153603275117,True
13,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,1.977629164325886,-0.044190307484302756,True
13,p2_secondary_DRESSING_WATER_STATUS_auc,0.5670701631653758,0.15727907541728567,True
13,p2_secondary_DRESSING_WATER_STATUS_mean,0.6399046025710746,-0.2283017055619514,False
13,p2_secondary_DRESSING_WATER_STATUS_std,1.1643220002104129,0.35115468841705616,True
13,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.12011421122742191,-0.1619711423370631,False
13,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.002750517878874269,-0.1023547805851207,False
13,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,0.03666798171309088,0.14575382455725158,False
13,p2_secondary_HEAD_ROTATION_mean,0.4544756497379404,-0.34688471779330177,False
13,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.5777228984086673,0.23682274739426856,True
13,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.6226733823157188,-0.011157397455718221,False
13,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.08604345513931702,-0.03236672287863352,False
13,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.911121217869417,0.19010551996123579,True
13,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.1981882243262845,0.259876258503148,True
13,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,1.544481616663714,0.21518916049587905,True
13,p2_secondary_RETAINER_RING_PRESSURE_auc,1.2507087931250616,0.22176772933827416,True
13,p2_secondary_RETAINER_RING_PRESSURE_mean,0.0027861912445893357,0.1671804954075054,True
13,p2_secondary_RETAINER_RING_PRESSURE_std,0.6858469466689419,-0.021731436458780153,False
13,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.233718155323956,0.176070129922817,True
13,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.18159683834346715,-0.1767766952966369,False
13,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,1.2810810265400416,0.19609539418668434,True
13,p2_secondary_SLURRY_FLOW_LINE_A_auc,0.6151666853160145,0.019680995564128764,False
13,p2_secondary_SLURRY_FLOW_LINE_A_mean,0.5157588736322468,-0.029151280988875285,False
13,p2_secondary_SLURRY_FLOW_LINE_A_std,0.6120662644548843,0.18512517657343233,True
13,p2_secondary_SLURRY_FLOW_LINE_B_auc,2.264623689308305,-0.12681483432877724,True
13,p2_secondary_SLURRY_FLOW_LINE_B_mean,2.195156306459761,-0.05587274487365094,True
13,p2_secondary_SLURRY_FLOW_LINE_B_std,0.4741335963940487,-0.29497131627334267,False
13,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.5204514127218023,0.2732699651028403,True
13,p2_secondary_SLURRY_FLOW_LINE_C_mean,0.06753073714806494,0.1260250804110179,False
13,p2_secondary_SLURRY_FLOW_LINE_C_std,0.21809074510711632,-0.12262023282819044,False
13,p2_secondary_STAGE_ROTATION_mean,0.2636541093571214,0.2510311773561528,True
13,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,5.645757560930812,-0.17677669529663687,True
13,p2_secondary_USAGE_OF_BACKING_FILM_mean,80604.97932761826,-0.11236083388047101,True
13,p2_secondary_USAGE_OF_BACKING_FILM_std,14.370990871479394,-0.17677669529663692,True
13,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,2.9594489142674303,0.0,True
13,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,76.0366478533378,0.3804216340646385,True
13,p2_secondary_USAGE_OF_DRESSER_TABLE_std,3.0315678053231525,0.0,True
13,p2_secondary_USAGE_OF_DRESSER_decreasing,0.7831652767913141,0.0,False
13,p2_secondary_USAGE_OF_DRESSER_mean,58.20684378165702,0.09204773359664736,True
13,p2_secondary_USAGE_OF_DRESSER_std,0.7463758023865715,0.0,False
13,p2_secondary_USAGE_OF_MEMBRANE_decreasing,2.618253537919717,-0.23748749926530383,True
13,p2_secondary_USAGE_OF_MEMBRANE_mean,232698.5140200975,0.16731576637563292,True
13,p2_secondary_USAGE_OF_MEMBRANE_std,97.09487080277984,-0.2071264868057312,True
13,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,0.5260513129501582,0.01276785273486782,False
13,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,0.7880340847483311,0.30369136930165214,True
13,p2_secondary_USAGE_OF_POLISHING_TABLE_std,0.4009866469823561,-0.2809684684258395,False
13,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,11.645004980937042,0.0,True
13,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,152257.5306948527,-0.25392140320460826,True
13,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,101.43128529505914,0.0,True
13,p2_secondary_WAFER_ROTATION_mean,0.2488688262142404,-0.15058673842709963,False
13,p2_secondary_duration,1.007681938649847,-0.13467561358939728,False
14,lag_1,2.379167350521887,0.7481879986589342,True
14,lag_2,0.5168388127145636,0.2657628214293687,True
14,lag_3,1.0937018272603725,0.44482166585565236,True
14,lag_4,0.3493933844689213,0.1871782586429432,True
14,lag_5,0.5584242101081001,0.18611732212426413,True
14,lag_6,3.2733068966597285,0.33385409180781883,True
14,lag_7,0.753671797949044,0.04113996674840978,False
14,lag_8,0.32782839378346446,0.31412168022267806,True
14,lag_9,1.28999906275004,-0.050883368042362105,False
14,lag_10,0.7858570310790618,-0.1118697311505861,False
14,lag_11,0.7448167714276293,0.08397561767155565,False
14,neighbor_1,7.702503005694968,1.441747178065624,True
14,neighbor_2,3.8240706704342333,0.9747747901166282,True
14,neighbor_3,1.2189681641257755,0.5722420541769566,True
14,neighbor_4,0.5236159533192312,0.09170208207277286,False
14,neighbor_5,1.5262311823465768,0.28902716085200303,True
14,neighbor_6,0.9282968264159877,0.25085971629847936,True
14,neighbor_7,2.0955200699430403,0.20184215636829408,True
14,neighbor_8,1.0873863116614138,0.11042395838062576,False
14,neighbor_9,0.682165398528455,0.25532302880874963,True
14,neighbor_10,1.3813085681672923,0.025069047359486816,False
14,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,0.5988616934572009,0.5385995971548077,True
14,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,1.1131272200256852,0.02945585479141706,False
14,p2_primary_CENTER_AIR_BAG_PRESSURE_std,2.170992298445366,0.07644927012302358,True
14,p2_primary_DRESSING_WATER_STATUS_auc,1.2587577688862182,0.10489397152598237,False
14,p2_primary_DRESSING_WATER_STATUS_mean,1.1752216673611136,-0.26482899739037125,False
14,p2_primary_DRESSING_WATER_STATUS_std,0.2254287790567314,0.2109228563391736,True
14,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,1.7123977691666719,0.321512703028308,True
14,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,0.6643158126728821,-0.17977618920973726,False
14,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.14075438564655365,0.5618963558508488,True
14,p2_primary_HEAD_ROTATION_mean,0.9363757371704181,0.17383915471190114,True
14,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.6798028768174221,0.43199806157330706,True
14,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.664782489930183,0.1917977302086512,True
14,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.784878843611055,0.458920345529208,True
14,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.08359873573593767,0.5273910666549924,True
14,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,2.2801161744881298,0.4037840498992243,True
14,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,2.6555725324874655,0.3221550110685071,True
14,p2_primary_RETAINER_RING_PRESSURE_auc,1.4237320362056787,0.3311065152543508,True
14,p2_primary_RETAINER_RING_PRESSURE_mean,0.4560486144277314,0.019786392462108303,False
14,p2_primary_RETAINER_RING_PRESSURE_std,1.5741049188401892,0.32188970189656707,True
14,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,1.0551851404226986,0.7004211903286222,True
14,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,1.274825761069227,0.4163997168570849,True
14,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,2.9851386056997113,0.11002739398484482,True
14,p2_primary_SLURRY_FLOW_LINE_A_auc,0.6310874731493229,0.49170531899814307,True
14,p2_primary_SLURRY_FLOW_LINE_A_mean,0.9394130662935521,0.1023688552923941,False
14,p2_primary_SLURRY_FLOW_LINE_A_std,1.4541799955460428,0.4078364055612662,True
14,p2_primary_SLURRY_FLOW_LINE_B_auc,0.44808936445619807,0.2701936976965967,True
14,p2_primary_SLURRY_FLOW_LINE_B_mean,1.0423884248396613,-0.1528755407559024,False
14,p2_primary_SLURRY_FLOW_LINE_B_std,1.0819017069304044,-0.3605403247807339,False
14,p2_primary_SLURRY_FLOW_LINE_C_auc,1.5709054033616765,0.7566070563115015,True
14,p2_primary_SLURRY_FLOW_LINE_C_mean,1.0506544688401955,0.5246239354774094,True
14,p2_primary_SLURRY_FLOW_LINE_C_std,1.9252256716182723,0.20404148962335136,True
14,p2_primary_STAGE_ROTATION_mean,3.1024738988107754,0.4140783872225748,True
14,p2_primary_USAGE_OF_BACKING_FILM_decreasing,4.182126651390519,-0.28305460898553525,True
14,p2_primary_USAGE_OF_BACKING_FILM_mean,5294981.423889525,0.05078526606547682,True
14,p2_primary_USAGE_OF_BACKING_FILM_std,3.013332047775324,0.2394566827075133,True
14,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.10384838207142708,-0.09877312540959841,False
14,p2_primary_USAGE_OF_DRESSER_TABLE_mean,615.8950936301517,0.1979733425629251,True
14,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.11826491324196785,-0.03361632043025429,False
14,p2_primary_USAGE_OF_DRESSER_decreasing,0.5822793664918361,-0.017205631717212587,False
14,p2_primary_USAGE_OF_DRESSER_mean,90.91847488388558,0.35200412344915055,True
14,p2_primary_USAGE_OF_DRESSER_std,0.26554450334672575,0.015619980606214019,False
14,p2_primary_USAGE_OF_MEMBRANE_decreasing,28.10874491676065,-0.1767766952966368,True
14,p2_primary_USAGE_OF_MEMBRANE_mean,796088.9317776674,0.017499860986504072,True
14,p2_primary_USAGE_OF_MEMBRANE_std,34.57161980363683,0.10963387547587909,True
14,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,1.535306084528018,-0.044196379385612,True
14,p2_primary_USAGE_OF_POLISHING_TABLE_mean,0.9477135477429139,0.38083797225672306,True
14,p2_primary_USAGE_OF_POLISHING_TABLE_std,1.4781429700793758,0.4032322833252944,True
14,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,29.223919671038022,0.18848438859025357,True
14,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,4518692.78921352,0.17165518851830336,True
14,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,36.034537186819826,-0.05905830981295525,True
