fold,feature,t_abs,oob_importance,selected
7,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,2.2226865204931565,0.4000965749030031,True
7,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,1.846850141478677,0.31088385511408373,True
7,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,0.03408707264132536,0.26931079756765075,True
7,p2_primary_SLURRY_FLOW_LINE_A_auc,1.282293810525719,0.3610211146195045,True
7,p2_primary_SLURRY_FLOW_LINE_A_mean,0.3751501046413048,0.2512742846746792,True
7,p2_primary_SLURRY_FLOW_LINE_A_std,0.2948488313055105,0.2937996991854927,True
7,p2_primary_SLURRY_FLOW_LINE_B_auc,3.181607620602309,-0.1414100515955621,True
7,p2_primary_SLURRY_FLOW_LINE_B_mean,3.3419105498040653,0.0,True
7,p2_primary_SLURRY_FLOW_LINE_B_std,1.4415513666890485,0.19637153123049048,True
7,p2_primary_SLURRY_FLOW_LINE_C_auc,0.6558602885717749,0.2535641373269396,True
7,p2_primary_SLURRY_FLOW_LINE_C_mean,1.000443044885546,0.0001027297549911516,False
7,p2_primary_SLURRY_FLOW_LINE_C_std,0.21794125816915488,0.14032464072158807,False
7,p2_primary_STAGE_ROTATION_mean,0.5162638255357448,-0.10101816576807293,False
7,p2_primary_USAGE_OF_BACKING_FILM_decreasing,45.95242720391903,-0.09992541056501308,True
7,p2_primary_USAGE_OF_BACKING_FILM_mean,296830.6628081411,0.17677669529663687,True
7,p2_primary_USAGE_OF_BACKING_FILM_std,62.15042585481215,0.02401535919520667,True
7,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,1.0338214770308214,-0.029672429458002095,False
7,p2_primary_USAGE_OF_DRESSER_TABLE_mean,52.65043895007512,0.37507529522833416,True
7,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.8516616533338461,0.0175184353668725,False
7,p2_primary_USAGE_OF_DRESSER_decreasing,1.2670871954366394,-0.25189494663915346,False
7,p2_primary_USAGE_OF_DRESSER_mean,39.03057810805196,0.11083183827614546,True
7,p2_primary_USAGE_OF_DRESSER_std,1.4848797874611408,-0.1805677717496539,False
7,p2_primary_USAGE_OF_MEMBRANE_decreasing,29.817436063504317,-0.1693106518158042,True
7,p2_primary_USAGE_OF_MEMBRANE_mean,148634.26059735194,0.0,True
7,p2_primary_USAGE_OF_MEMBRANE_std,59.003394414234094,0.11238615782129674,True
7,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,0.25909387853195953,0.24089554118396714,True
7,p2_primary_USAGE_OF_POLISHING_TABLE_mean,1.207980782477433,-0.1714298614953173,False
7,p2_primary_USAGE_OF_POLISHING_TABLE_std,0.24295789294299577,0.3002930748264477,True
7,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,8.528806711035868,-0.09900708400295599,True
7,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,148636.05439155892,0.2490572477166164,True
7,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,23.994796126244744,0.0,True
7,p2_primary_WAFER_ROTATION_mean,0.10730573396392938,-0.07719582350664093,False
7,p2_primary_duration,3.3190148121681853,-0.17677669529663678,True
7,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,2.661424624049445,-0.24971450639666973,True
7,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,2.535516042520377,0.17677669529663687,True
7,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,1.8768062948694897,0.054436365737783286,True
7,p2_secondary_DRESSING_WATER_STATUS_auc,0.9775064942610578,-0.13670165608891116,False
7,p2_secondary_DRESSING_WATER_STATUS_mean,0.9433013478198099,-0.21476358724975564,False
7,p2_secondary_DRESSING_WATER_STATUS_std,0.8904837707883527,0.2558288939370346,True
7,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,1.7160583367655462,0.17677669529663698,True
7,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,1.7643587487952384,0.0,True
7,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,1.7190373288999934,0.0,True
7,p2_secondary_HEAD_ROTATION_mean,0.1236737079978469,-0.07696166773428827,False
7,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,4.448121819326997,0.0,True
7,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,4.217952482749206,0.0,True
7,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.3707129904560498,-0.17677669529663706,False
7,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.4620546302949025,-0.10636928670615144,False
7,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.8940862597841108,-0.176776695296637,False
7,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,1.0874511062909917,0.13271063447256298,False
7,p2_secondary_RETAINER_RING_PRESSURE_auc,0.255516121965201,-0.13090454458049358,False
7,p2_secondary_RETAINER_RING_PRESSURE_mean,0.5968417592544791,0.09077615693156037,False
7,p2_secondary_RETAINER_RING_PRESSURE_std,1.4832807912414814,0.23516530835630953,True
7,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,2.1973669821858377,0.059975300271318706,True
7,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,2.1924546214797873,-0.15867799279207054,True
7,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.8213334812395482,0.09890725671602221,False
7,p2_secondary_SLURRY_FLOW_LINE_A_auc,0.3506168421285176,-0.0028910996705802904,False
7,p2_secondary_SLURRY_FLOW_LINE_A_mean,0.23440813435714142,0.22728415491715778,True
7,p2_secondary_SLURRY_FLOW_LINE_A_std,0.24560324399111375,0.2915332499122936,True
7,p2_secondary_SLURRY_FLOW_LINE_B_auc,1.1307076638567921,-0.18646732178162984,False
7,p2_secondary_SLURRY_FLOW_LINE_B_mean,1.1545061212332743,-0.1767766952966369,False
7,p2_secondary_SLURRY_FLOW_LINE_B_std,1.3778014716776983,0.15250757577429827,True
7,p2_secondary_SLURRY_FLOW_LINE_C_auc,1.5176780289072747,-0.176776695296637,True
7,p2_secondary_SLURRY_FLOW_LINE_C_mean,1.231469655252088,0.0,False
7,p2_secondary_SLURRY_FLOW_LINE_C_std,0.1979568903136308,0.1898880134104163,True
7,p2_secondary_STAGE_ROTATION_mean,0.9731548842736207,0.11625493392969356,False
7,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,34.88978427175464,-0.17677669529663698,True
7,p2_secondary_USAGE_OF_BACKING_FILM_mean,76486.98206702973,0.1690453570804578,True
7,p2_secondary_USAGE_OF_BACKING_FILM_std,48.81124641225692,0.0,True
7,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,1.531864161463134,0.0,True
7,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,53.46106357274811,0.42176445356658204,True
7,p2_secondary_USAGE_OF_DRESSER_TABLE_std,1.2021814933789525,0.0,False
7,p2_secondary_USAGE_OF_DRESSER_decreasing,1.225204229166296,0.0,False
7,p2_secondary_USAGE_OF_DRESSER_mean,38.85852629783192,0.19759254974518134,True
7,p2_secondary_USAGE_OF_DRESSER_std,0.4243471694957728,0.0,False
7,p2_secondary_USAGE_OF_MEMBRANE_decreasing,323.47926218442956,0.17677669529663687,True
7,p2_secondary_USAGE_OF_MEMBRANE_mean,38083.90845972687,0.21495976132647063,True
7,p2_secondary_USAGE_OF_MEMBRANE_std,406.20490482844406,0.0,True
7,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,2.4631836500782955,0.034224604364994506,True
7,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,1.2064490773433005,0.19863002113710435,True
7,p2_secondary_USAGE_OF_POLISHING_TABLE_std,2.351725398312769,0.07121505087830472,True
7,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,237.07064408027912,0.17677669529663675,True
7,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,38066.64573176222,-0.17677669529663687,True
7,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,275.6965798140113,0.0,True
7,p2_secondary_WAFER_ROTATION_mean,0.5680482039419387,0.0005641309192516403,False
7,p2_secondary_duration,0.9650219111166203,-0.12506824860274554,False
8,lag_1,2.2712214900452636,0.6961976392382043,True
8,lag_2,0.9847009358489767,0.173944120191067,True
8,lag_3,0.44668687276927127,0.25507359605651636,True
8,lag_4,1.1696505470119625,0.35116822927537883,True
8,lag_5,1.3456003670633723,0.1301877942650609,False
8,lag_6,2.2116425093243874,0.24082266839560562,True
8,lag_7,1.2695736313618837,-0.04331841640960643,False
8,lag_8,0.9228758196004486,0.20616901095331824,True
8,lag_9,1.887754722552521,-0.08963628410127766,True
8,lag_10,0.7786746944169207,-0.10885099895530144,False
8,lag_11,0.860601561244344,0.2733536141686159,True
8,neighbor_1,8.4490917718443,1.5842475193593855,True
8,neighbor_2,1.6356059523757254,0.731387164668852,True
8,neighbor_3,2.662010361628645,0.821024628275857,True
8,neighbor_4,0.30949952481971504,0.38727006313752416,True
8,neighbor_5,0.2772905251316762,0.3706957014629953,True
8,neighbor_6,0.8906944015146555,-0.2530748825225544,False
8,neighbor_7,0.8253017598372225,0.04182097478686827,False
8,neighbor_8,1.5600867969703616,0.27611852051612007,True
8,neighbor_9,1.5849979020104155,0.1912921679275859,True
8,neighbor_10,0.34174094122261345,0.220046708786915,True
8,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,0.2670874224461594,0.17677669529663687,True
8,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,1.0265736865238013,-0.23554362452061262,False
8,p2_primary_CENTER_AIR_BAG_PRESSURE_std,2.57358963956256,0.16138465963444779,True
8,p2_primary_DRESSING_WATER_STATUS_auc,1.0387539524971356,0.4281337778303984,True
8,p2_primary_DRESSING_WATER_STATUS_mean,1.158182575856597,0.16346987626234757,True
8,p2_primary_DRESSING_WATER_STATUS_std,0.6722552543007808,-0.015702178968992304,False
8,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,0.3052875949839873,0.1351927696800114,False
8,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,0.4440916544614082,0.17018466532343077,True
8,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.2929874474581002,0.19855738064256956,True
8,p2_primary_HEAD_ROTATION_mean,1.0226566516863564,-0.08168168675592664,False
8,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.007432271880927924,0.06724886457755436,False
8,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.7210952704966458,0.09503489827250132,False
8,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,2.1395528599802502,0.2556084288174656,True
8,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.8934484151503423,-0.23111953931217433,False
8,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.8450618148463958,0.3992048847357417,True
8,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,1.0331679562796838,0.19379973410720527,True
8,p2_primary_RETAINER_RING_PRESSURE_auc,1.5071625536719797,-0.02379857803633352,True
8,p2_primary_RETAINER_RING_PRESSURE_mean,1.8789433547030627,-0.10596900063076485,True
8,p2_primary_RETAINER_RING_PRESSURE_std,1.0070657330302601,-0.06582591245967262,False
8,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,1.417380781351469,0.2674474144209428,True
8,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,1.0626459443815621,0.35042284652391675,True
8,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,1.1304477363323957,0.2855071698022198,True
8,p2_primary_SLURRY_FLOW_LINE_A_auc,0.7224624481311218,1.1149846894083721,True
8,p2_primary_SLURRY_FLOW_LINE_A_mean,0.32813633673617226,0.3909437136904831,True
8,p2_primary_SLURRY_FLOW_LINE_A_std,0.05030042003593225,0.4198566443733773,True
8,p2_primary_SLURRY_FLOW_LINE_B_auc,2.3456854884466645,-0.18410849201303836,True
8,p2_primary_SLURRY_FLOW_LINE_B_mean,2.270835590982831,-0.058655345192258374,True
8,p2_primary_SLURRY_FLOW_LINE_B_std,1.3495507732271146,-0.13012807073976942,False
8,p2_primary_SLURRY_FLOW_LINE_C_auc,0.8615961097381318,-0.13524800890796884,False
8,p2_primary_SLURRY_FLOW_LINE_C_mean,0.027802080853901227,0.2301375813897237,True
8,p2_primary_SLURRY_FLOW_LINE_C_std,0.5305897409564203,-0.1341318901139716,False
8,p2_primary_STAGE_ROTATION_mean,0.5860692686726625,0.3835864552057488,True
8,p2_primary_USAGE_OF_BACKING_FILM_decreasing,26.722603543702345,-0.1767766952966367,True
8,p2_primary_USAGE_OF_BACKING_FILM_mean,18613.999821554084,0.1001189672195727,True
8,p2_primary_USAGE_OF_BACKING_FILM_std,29.146549202295102,-0.06222535570709797,True
8,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,1.5331978684534875,-0.2028061657547697,True
8,p2_primary_USAGE_OF_DRESSER_TABLE_mean,30.4702037347416,0.2754656473509359,True
8,p2_primary_USAGE_OF_DRESSER_TABLE_std,1.3139319277600403,-0.2229913762465881,False
8,p2_primary_USAGE_OF_DRESSER_decreasing,0.9653042500211875,0.1551939895271279,True
8,p2_primary_USAGE_OF_DRESSER_mean,3.8319904546958785,0.11847763658624033,True
8,p2_primary_USAGE_OF_DRESSER_std,0.7898081135842846,-0.24311888081948668,False
8,p2_primary_USAGE_OF_MEMBRANE_decreasing,27.059361485481553,-0.2133775883519857,True
8,p2_primary_USAGE_OF_MEMBRANE_mean,9592.445267725003,0.2518799081951916,True
8,p2_primary_USAGE_OF_MEMBRANE_std,52.44267493010108,-0.09813962162800749,True
8,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,0.28977853565262657,0.28845703271589646,True
8,p2_primary_USAGE_OF_POLISHING_TABLE_mean,1.551477146492781,-0.22079072360372448,True
8,p2_primary_USAGE_OF_POLISHING_TABLE_std,0.23645904154309338,0.1852247980785249,True
8,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,5.065403491207436,0.0028816858132891953,True
8,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,9001.535551723187,0.0,True
8,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,6.9385769592897155,0.06796425694434186,True
8,p2_primary_WAFER_ROTATION_mean,0.7422482814305786,0.16807100053780483,True
8,p2_primary_duration,2.3018518400737245,-0.17516244793088986,True
8,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.6673633594418787,0.0,False
8,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.2251752182259704,0.17677669529663684,True
8,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,0.8271726784875514,0.24441136067279876,True
8,p2_secondary_DRESSING_WATER_STATUS_auc,0.48862333452297046,0.21699707961900444,True
8,p2_secondary_DRESSING_WATER_STATUS_mean,0.730829009506212,0.2802554782669387,True
8,p2_secondary_DRESSING_WATER_STATUS_std,0.7069895362246986,0.23814381251313996,True
8,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,1.1579395111497799,0.1344023825747031,False
8,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,1.5329122173675895,0.0,True
8,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,1.8272185847918356,-0.17677669529663684,True
8,p2_secondary_HEAD_ROTATION_mean,0.40645270064021255,-0.12897449176770484,False
8,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,1.4500920489295035,-0.1767766952966368,False
8,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,1.1422816807067089,0.1767766952966369,True
8,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,2.103790499730391,0.23179294455231633,True
8,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.3502059719760273,-0.17677669529663698,False
8,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.2950827965520357,-0.16209423623315172,False
8,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,2.995755427619377,-0.22168386565075912,True
8,p2_secondary_RETAINER_RING_PRESSURE_auc,0.6850394946222348,-0.02081065263930699,False
8,p2_secondary_RETAINER_RING_PRESSURE_mean,1.3055796139592037,0.06039136901569698,False
8,p2_secondary_RETAINER_RING_PRESSURE_std,0.9077772753154175,0.017634340010055982,False
8,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.737257648936836,-0.06359482891460493,False
8,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.6964076284707713,0.08937669735825081,False
8,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.7876059642491218,-0.011883298147980314,False
8,p2_secondary_SLURRY_FLOW_LINE_A_auc,1.5289002715416602,0.3345993589368379,True
8,p2_secondary_SLURRY_FLOW_LINE_A_mean,1.4332289182794034,-0.3010177866020128,False
8,p2_secondary_SLURRY_FLOW_LINE_A_std,0.32706325461685504,-0.10538878469558428,False
8,p2_secondary_SLURRY_FLOW_LINE_B_auc,0.5389149035765344,-0.24581366888485007,False
8,p2_secondary_SLURRY_FLOW_LINE_B_mean,0.4497531960756551,-0.17677669529663692,False
8,p2_secondary_SLURRY_FLOW_LINE_B_std,0.633436783694885,-0.21669329212688052,False
8,p2_secondary_SLURRY_FLOW_LINE_C_auc,1.0502091572856522,-0.17677669529663692,False
8,p2_secondary_SLURRY_FLOW_LINE_C_mean,0.7119456774728402,-0.1767766952966368,False
8,p2_secondary_SLURRY_FLOW_LINE_C_std,0.09097008143305903,0.2596456632109308,True
8,p2_secondary_STAGE_ROTATION_mean,0.920440445761374,-0.32237950757074363,False
8,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,4.281634676502704,0.17677669529663684,True
8,p2_secondary_USAGE_OF_BACKING_FILM_mean,7832.973046434474,0.18707681536324167,True
8,p2_secondary_USAGE_OF_BACKING_FILM_std,1.4536933093705906,0.0,False
8,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,1.9917497171998775,0.0,True
8,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,30.360105707919637,0.3398178694321679,True
8,p2_secondary_USAGE_OF_DRESSER_TABLE_std,0.941012200473696,0.0,False
8,p2_secondary_USAGE_OF_DRESSER_decreasing,0.3065397094266722,0.0,False
8,p2_secondary_USAGE_OF_DRESSER_mean,3.8290400787655803,0.34920993246182186,True
8,p2_secondary_USAGE_OF_DRESSER_std,0.8165810224661985,0.0,False
8,p2_secondary_USAGE_OF_MEMBRANE_decreasing,102.39400657692315,-0.27854796561745254,True
8,p2_secondary_USAGE_OF_MEMBRANE_mean,35146.06819847288,0.176776695296637,True
8,p2_secondary_USAGE_OF_MEMBRANE_std,153.15242754725628,0.17677669529663687,True
8,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,2.4582192373887333,0.29455556337070704,True
8,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,1.557912186955603,0.09472379515812356,True
8,p2_secondary_USAGE_OF_POLISHING_TABLE_std,2.0142137628295105,-0.17677669529663692,True
8,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,88.78015804869011,-0.17677669529663675,True
8,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,43002.64040559847,-0.17677669529663687,True
8,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,123.23182128917641,0.0,True
8,p2_secondary_WAFER_ROTATION_mean,1.3725686300038564,-0.15841581458087706,False
8,p2_secondary_duration,0.5020979668422413,-0.03319505497221932,False
9,lag_1,2.310878007369813,0.8658680849417368,True
9,lag_2,1.3073381524235392,0.4331910440404612,True
9,lag_3,1.460310538030599,-0.18461781192957055,False
9,lag_4,0.583477418628902,0.2963817220463265,True
9,lag_5,0.7444608205646311,-0.18165195780298668,False
9,lag_6,1.4547636477515107,-0.0392081414051925,False
9,lag_7,1.4023975460955025,0.3611083225312982,True
9,lag_8,0.3033016729494165,-0.12190273896091773,False
9,lag_9,1.039302179415913,0.3120057985929045,True
9,lag_10,1.6948107333732418,0.1780369251730994,True
9,lag_11,1.0428974614829474,-0.23792748120070845,False
9,neighbor_1,8.523487630789264,3.711691126128772,True
9,neighbor_2,2.770036180635807,1.4719897411753116,True
9,neighbor_3,0.5354741628648813,0.3170804171162008,True
9,neighbor_4,0.23633260005340545,0.31222909919181335,True
9,neighbor_5,2.343810509485025,0.40655013347670393,True
9,neighbor_6,1.6214776664844734,-0.056769627794189134,True
9,neighbor_7,0.5903534921666754,-0.28841449454976426,False
9,neighbor_8,1.7174119337031044,0.40802763842739637,True
9,neighbor_9,1.7121322733468336,0.09551403312558189,True
9,neighbor_10,1.341825382164688,0.29183572587773576,True
9,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,0.4559833989995577,0.27039277113215004,True
9,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,1.0100539536795492,-0.17677669529663698,False
9,p2_primary_CENTER_AIR_BAG_PRESSURE_std,1.1990438614025005,0.2218040585353189,True
9,p2_primary_DRESSING_WATER_STATUS_auc,1.068627174311115,0.23675751051561997,True
9,p2_primary_DRESSING_WATER_STATUS_mean,1.5882937250465288,0.32289750782910465,True
9,p2_primary_DRESSING_WATER_STATUS_std,1.7626060778114274,0.351338096838949,True
9,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,1.4080051295493745,0.024406921092167907,False
9,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,1.4601539045960203,0.002149265535085909,False
9,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.23869130466175797,0.3930026614057072,True
9,p2_primary_HEAD_ROTATION_mean,0.6521661343036516,-0.09145519345710755,False
9,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.5613719771496871,-0.23199797078390968,False
9,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,1.0321274566070249,0.019730288601005164,False
9,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.4998163042987258,0.28239967824082274,True
9,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.10043367152213561,0.05650933057389666,False
9,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,2.090207970105539,0.44533125683730057,True
9,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,0.5926237022983921,0.160554117716527,True
9,p2_primary_RETAINER_RING_PRESSURE_auc,1.0266459945937219,0.40745181581151924,True
9,p2_primary_RETAINER_RING_PRESSURE_mean,0.8650947476922942,-0.04019744008314807,False
9,p2_primary_RETAINER_RING_PRESSURE_std,0.4732121270127434,-0.16969764966391176,False
9,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,2.2896465247097626,0.36288598601215466,True
9,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,1.8406624156597913,0.23727953601703414,True
9,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,1.0017058976108784,0.3119549634318419,True
9,p2_primary_SLURRY_FLOW_LINE_A_auc,1.664402998676248,0.735432158916996,True
9,p2_primary_SLURRY_FLOW_LINE_A_mean,0.709458332113055,0.4710807742632571,True
